,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.963963502001307,6.134474036595567,6.359040390635785,6.34731771089677,6.226693349643824,6.165414759696495,6.388080463238225,6.6202977450806815,6.851551971965466,7.177599742966225,7.7309403470233535,8.339320414488055,8.96251094808925,9.570213286533434,10.0225142297258,10.411289355211474,10.765335137737312,11.316087750249437,11.909640790632938,12.394828009355344,12.848647773507535,13.40091561412093,13.936566606297431,14.443047687454941,14.952664571915788,15.084025154897539
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.697206818089132,13.235970565211712,13.78480486188818,14.335737206196372,14.919315638462447,15.524290140716985,16.147307855123202,16.79210706680712,17.454783446906465,18.15308100771317,18.89845248921218,19.699882629573604,20.56389877837485,21.49094224209393,22.469229347959743,23.490199959609775,24.547523973526108,25.65422492063032,26.812870800706715,28.019603214665658,29.27250717397898,30.583341241925247,31.949269043060465,33.37006432821609,34.84081622850545,36.34267906136389
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.589565318162924,-3.3144217077142457,-3.0131803361579346,-2.6944679922348245,-2.4629911748352495,-2.3323642411100685,-2.2711624895460956,-2.173053116285994,-2.0417490785754033,-1.9975549507022474,-2.0294418960142866,-2.095687255808037,-2.1579245946545287,-2.1778504963896066,-2.13479389571831,-2.035698568402436,-2.005180369403414,-2.004023961174117,-1.9155245081495342,-1.7436324628157611,-1.5967186674791196,-1.543183575126394,-1.50952660073954,-1.535472048114644,-1.5469739292205504,-1.591511571988016
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8379189193204158,0.8575780442374928,0.8628683650987106,0.8651276051882066,0.8910851369157472,0.9287209147073221,0.9601500150575762,0.9717639953417351,0.9756584745944918,0.9873144210747391,0.9968818403971502,0.9999408659212689,0.9997059812987479,0.9997593008998942,0.9999196272068617,0.9985741178850867,0.9994826978006812,0.9998896425277428,0.998684549048819,0.9951086398755606,0.9981095360147824,0.999647996171029,0.999793386949419,0.9999971699692151,0.99996382201768,0.9998129646683835
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5457947275715536,0.5143538646124832,0.5054287135807367,0.5015518186003501,0.4538361805407806,0.37077953366548555,0.279485149131284,0.23595494772830744,0.2192955561609702,0.15877730926632042,0.07890878459582783,0.010874955660743106,-0.02424770000448631,-0.021939468183047234,0.012678293516513743,0.053382872628034934,0.03216110690060434,0.01485606831374409,0.05127544725457948,0.09878661268113069,0.06146018317867077,0.026530807587529855,0.020326913494412083,-0.0023790867072899227,-0.00850615399541187,-0.019340002094561565
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.5136646143588,23.955456255776276,23.387928824481723,22.820523142535684,22.22744370312727,21.618118694862783,20.99342346388621,20.345964681874925,19.68017501597859,18.981082803113324,18.236604535388867,17.437164259202536,16.575493643884354,15.649729670230718,14.6705214843448,13.646757064751208,12.588998136807392,11.48288504834412,10.321952849638144,9.11152895350746,7.8574935111723025,6.546905299514591,5.181520885238747,3.7604893448230405,2.2897978303457895,0.78736669590792
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330206692321751,-1.7794466353832665,-1.8797243542097721,-2.144092149882327,-2.4668074393653705,-2.7724998112516683,-3.225608533701326,-3.641285282194403,-4.13633711160288,-4.034305387904217,-4.302875638899513,-4.5746892911987596,-4.809609858508737,-5.29939132905604,-5.001961081855553,-4.8210203300517485,-4.509559902743345,-4.200336091876152,-4.6181771627829065,-3.6230693071855207,-3.3989282747577043,-3.095601155435403,-2.9036670847695083,-3.241267154496315,-2.52634035648812,-2.429804138314977,-2.277551891834552,-2.035112210375951,-2.096566781901485,-1.9151712923117694,-1.5734040961159694,-0.7591032841287855,-0.6963075488237367,-0.8346940134071481,-0.6657329381005357,-0.6026294482736736,301.4215359279694
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,3.8209978461972507,2.714765365644814,8.851294081273034,6.786583965081335,6.383261044046434,5.1517952551318515,4.708705189832103,10.351866906593921,4.3038545935628125,6.508775658451384,5.791054230666097,6.563534265702133,9.964550850604516,6.990652555992798,7.641514645643602,7.646174844064229,6.677832278123298,8.325120629624061,8.057294315196897,5.661224401446989,5.7249476246996664,5.525195600950711,7.8289816378548,6.862949044029302,6.71255321378256,6.798835250582976
Num_Collision,0
Num_Off_Road,0
