,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.372409065963522,11.73837718392607,10.960870762318834,10.209897889791689,10.143922897055118,9.543083513490952,8.87710761810127,8.183849376824018,6.57156737362068
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.552182597090046,7.510477884763941,8.451323023680096,9.354425544114184,10.217359530691505,11.068244271887618,11.852424418815088,12.589778289593822,13.283743219908041
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.46655066858883,-6.73752479882829,-6.105230120127459,-5.556002543944013,-5.015801499711978,-4.517800937228146,-4.035574885779546,-3.6070563891208782,-3.186905019731267
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7748937007002474,0.7879649101756354,0.8138972498822397,0.8335968618679707,0.8424215264074122,0.8507999485378862,0.8524777379668823,0.8557734480440473,0.857531968938753
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6320915698022521,0.6157201477391355,0.5810088352461839,0.552373308446264,0.5388190529717799,0.525489721657741,0.52276352806108,0.5173507568592147,0.5144306777866435
Operations,0,1,0,3,3,3,3,0,1,0,0,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13549957641314,30.061773922932982,29.030391171105578,28.05588160229772,27.128544319880046,26.224581482667894,25.39464219647041,24.62215987570955,23.899000605961117
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2772785232747639,-1.2057345567321773,-1.369645636293476,-1.9902089586278437,-2.467096859774134,-2.195259411282616,-2.9990098351938115,-3.5063811759607537,-4.398153978090979,-1009.9735849288813
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,7.030510212185658,6.532777110624984,9.194865501434782,9.967052858945086,4.449302398590277,9.064456954792423,8.62456565224994,9.366705847140292,28.14975052881127
Num_Collision,1
Num_Off_Road,0
