,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.366390303230965,12.943180509929908,12.170154298602027,11.54712146444168,10.795277434442076,10.098509638577598,9.426502206979016,9.295646639851313,8.719143609528059,8.620147403575805
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.872269973310676,6.994184070174882,8.025920556622061,8.969823656864328,9.902114760946423,10.794030585777124,11.592983796544413,12.387573391627175,13.173491744473711,13.92791537002211
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.774222465244332,4.083335806227301,3.3688751436401856,2.6550014739081957,2.0439793196183746,1.5001058493231691,0.9445670599969396,0.4486181666541198,0.004893096473957255,-0.43521443023951606
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8162732473500438,0.8371843351458632,0.8254185911122277,0.8106698398314607,0.8271027224470967,0.8386822631494915,0.8290077272492371,0.8405112292303349,0.8529243123937804,0.8597740737933718
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5776659810484033,-0.5469208251533113,-0.5645211682889358,-0.5855035531810494,-0.5620507864246798,-0.5446210255567142,-0.5592371484093795,-0.5417941246799484,-0.5220345939950694,-0.5106745950531999
Operations,2,3,0,1,0,0,0,0,0,0,3,0,3,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.901040711202835,30.667045955596155,29.525195349726975,28.479827408526525,27.470644693433712,26.517804231570352,25.663476344766202,24.82709227564639,24.010205531152973,23.23130337712842
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8456945612293971,-1.0601143934697137,-1.807184237758936,-1.7647597873536975,-2.369124896701316,-2.6671688118809653,-2.67406295305518,-3.1988295037841485,-4.000424264847954,-1009.5783253247333
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.826008886196505,6.871027091541227,9.805482026861968,8.046622883616623,9.758705527443873,9.635085226511736,6.7461912417365975,7.155656286396101,8.398178365232498,27.08785750853609
Num_Collision,1
Num_Off_Road,0
