,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,14.24105707314469,14.647797453995711,14.402502126737526,14.493676989122843,14.637383123194782,14.885995311739524,15.311913878489587,15.105635774555061,15.214236833903312,14.96629023262238,14.479526549709888,14.411237095251812,13.990527789296502,13.433805359913972,12.676187703590704,12.33027989279924,12.022794234407273,11.820922522133941,12.136277814149269,12.160465867492544,12.044539024149143,12.015956390314676,12.12510080564468,12.767572752160152,13.375260159104043,13.580468902284723,13.959415759202995,14.377463385052446,14.870647965121508,15.227314598984925,15.238041719522306,14.69914916948173,14.852349305929042,15.171382014604967,14.824196550306526,14.971794075404745,15.168020581064383,14.784898598526345,14.936220421072449,15.13658316204768,14.596219392810053,14.676678214415203,14.903132217781248,15.042026185475798,14.893651363689441,14.93190123488928,14.417517603766541,14.489108955395105,14.743748946780498,15.005150350125074,15.090843845314753,14.736698883286437,14.843784943210474,14.349658197159258,14.46731405229742,14.671121919767547,14.22638239084364,14.37909149817499,14.106991573252454,14.296421247135688,13.881385831064188,14.01343010449962,14.13268845998233
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.252353658805559,16.653180909939103,18.03207681819377,19.40895783965319,20.81878510550295,22.272860722014045,23.769176598606684,25.26887446524388,26.755116559385513,28.248765001703397,29.71256030965276,31.131109453086896,32.509071239157954,33.84203841254906,35.08369896404214,36.23708014198447,37.31333936749944,38.3090591033801,39.258182549394846,40.25112919022223,41.28692934510145,42.363338678970926,43.48964543407824,44.67169923427219,45.911020832456266,47.205031030503925,48.55460195976395,49.96485894050287,51.42616212619979,52.929291585193724,54.45262682891002,55.95131484514342,57.42638947722031,58.925348206664424,60.42953232149664,61.91716889645569,63.42399709034421,64.92102255056868,66.40285623890408,67.90624279671032,69.3957804214404,70.85730752139466,72.33499467757645,73.8310364386882,75.32958315758012,76.81739230561128,78.28852534616513,79.73161669896498,81.19324392529464,82.68114806349233,84.1849785057799,85.67852660286017,87.1542138868797,88.61791591721901,90.05636577676411,91.51397514952694,92.95236026314167,94.37238287368973,95.79557839278547,97.21531213274702,98.6168163616682,100.00198613720711,101.4059539038755
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-11.9629984658277,-11.606640355173806,-11.154288045267224,-10.706781945140177,-10.3461644446466,-10.09331362961243,-9.892429537548276,-9.611206172865277,-9.304151029100197,-9.094894735882974,-8.914778582137131,-8.648870144414586,-8.31765508631299,-7.994331207623595,-7.594158603977689,-7.115168944335654,-6.548052273897934,-5.894501141284825,-5.163106249636082,-4.458694152699008,-3.832493971659594,-3.2986312967707923,-2.8675677283071344,-2.4855306820631107,-2.0539258081171865,-1.6803283605816188,-1.41181347553761,-1.2603505222937292,-1.2129868790386167,-1.1347170053945628,-1.0237540595814008,-1.0119479685272905,-1.0730103668491202,-1.068424444746419,-1.074553303848203,-1.1312418661042178,-1.1731631692354227,-1.2502219204997223,-1.2617601530670062,-1.3045385223425325,-1.3157652751217324,-1.2779782455921807,-1.3270667123886586,-1.4136565357672863,-1.4081026942174852,-1.3289395476117016,-1.3222525410122743,-1.358689768617427,-1.3458940612116854,-1.3220945525226035,-1.2471683847214576,-1.2601081959606693,-1.34188743472511,-1.3500518412849802,-1.297258400432833,-1.322643824358603,-1.4549867501396416,-1.6322480218344537,-1.7226304660461476,-1.707436726537363,-1.5717916238605654,-1.3952776506107794,-1.2995846582395136
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9771993014019429,0.9715010126085968,0.9579348019578406,0.9545704999811149,0.9650482525817792,0.9799679892633485,0.9873718731597028,0.9838531386374152,0.9815672261700538,0.9881610287631308,0.9906519419127037,0.9854333288968574,0.9779415802511239,0.973437228441484,0.9604643457961544,0.9391216542296803,0.9082243411123664,0.867150521321094,0.8257055951063432,0.8220183959420007,0.8441647775563962,0.8774207369515995,0.9142253132642417,0.9367893794132991,0.9416402541153793,0.9551083156468282,0.9735632097821265,0.9898214674245418,0.9980108037423302,0.9982599153750288,0.9978952867429699,0.9996928829142198,0.9998628666677293,0.9999995805329196,0.9999795738462751,0.9996940157931055,0.9995558159258503,0.9991598650432928,0.9997982791881129,0.9996489099431346,0.9999387944014173,0.9999470253710668,0.9997785863990812,0.9991207292384588,0.9999596902846698,0.9995533327958869,0.9999461579032346,0.9999532507091718,0.9999998085135277,0.9999028670501999,0.9993924622793062,0.999994110970934,0.9994568445555654,0.9999248620651496,0.9998535732061541,0.9999662175913954,0.9979190913153475,0.9950578253964415,0.9973084165893829,0.9998529700422272,0.998364153347258,0.9952428660796012,0.9972973144706359
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.21232410447133604,0.2370354034748209,0.2869859146334409,0.29798516836548133,0.262072261387684,0.19915506526109197,0.15841964554025462,0.17897765668738377,0.19111719051102277,0.1534202764754089,0.136413818891596,0.17006220714567344,0.20887859061171082,0.22895406151488587,0.27840301804105005,0.34358480548026116,0.41848362717196946,0.49804615586565354,0.5641012942815142,0.5694609352123641,0.5360837885379115,0.47972163841889814,0.4052062148917501,0.3498937819088044,0.33662090224691016,0.2962568233514272,0.228417767607345,0.1423146606134685,0.06304312503031685,0.05896729055536102,0.06484594587301354,0.02478184518263322,-0.016560430519481733,-0.0009159333954242944,-0.006391548343078688,-0.024736102915662337,-0.029802195368926934,-0.040982485120706444,-0.020084843352344863,-0.026496355400372637,-0.011063790084784883,0.010293029270090603,-0.021042294975948308,-0.04192574872330983,-0.00897874188220041,0.02988536258162114,0.01037695979367077,-0.009669353450990613,0.0006188480491329818,0.01393759178588959,0.0348526374799032,0.0034319125063365717,-0.03295475490778927,-0.012258475598196492,0.017112339024398383,-0.008219712644501758,-0.06447857929848623,-0.09929715060012999,-0.07332068057497895,-0.01714754494780825,0.05717532082299707,0.09742503537418432,0.07347153564243605
Operations,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,2,1,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,3,0,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.53417274388482,86.10083357267644,84.67860707148279,83.25992287490912,81.81893144176146,80.34601009249457,78.83676487907759,77.31562963861577,75.80537685213909,74.29808801404889,72.8235253114666,71.3852503602617,69.98110520054513,68.62304077174014,67.34935738973466,66.15799679011924,65.03867088876294,63.99713881284972,63.00275382405589,61.97311965062869,60.91062731105141,59.81597950889385,58.67806217656443,57.48806159928544,56.24247961277148,54.94555162379711,53.595393197548105,52.18539679312402,50.72427780964717,49.221562697750045,47.69906127767844,46.20053249712268,44.72499561203407,43.22612282116146,41.72193992749464,40.23390301370235,38.72682057388617,37.22938500441383,35.74751366370216,34.24396538122218,32.75439787314522,31.293035149855793,29.81516226843055,28.318959504690866,26.820416031136467,25.332786359025725,23.861692838997953,22.418477202511543,20.95690190021794,19.469121696911092,17.96590332724947,16.47230051557803,14.996014456341129,13.532289656343288,12.094311120990179,10.636518832061144,9.19767922620796,7.7803487573894765,6.3613419291528865,4.942709050171636,3.5361900489788534,2.148224657027185,0.7546761797815509
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.2578368290721755,-2.798599768244607,-0.6014336320733378,-0.566660828791612,-0.5777734988063514,-0.5813158034263353,-0.5590085668523415,-0.5270786507331024,-0.4907547865830253,-0.4788647595381832,-0.48974721352331585,-0.4927111619097957,-0.5254372974177102,-0.5617250487950969,-0.5958548402834367,-0.6419355711949919,-0.7263166179945415,-0.8086394003845783,-0.880674098643695,-0.9584679240867828,-1.0056150112061673,-0.9703658265728023,-0.9375076604227175,-0.9053521978424399,-0.8620826676705846,-0.8099994227210061,-0.7544180134860525,-0.7030720110256183,-0.6498415737510044,-0.590003595575908,-0.538881016523149,-0.4972848881028753,-0.47749857992839395,-0.501471219444241,-0.5244631149113914,-0.5011272091273895,-0.49581710633317755,-0.5119630862077145,-0.4929175601838196,-0.5025644305276558,-0.5181286592883367,-0.49645171752001716,-0.5104324919230407,-0.5386372767105705,-0.5221271185747618,-0.5037972362603114,-0.501456526445601,-0.5123703278892577,-0.5289064799722283,-0.5567843635135894,-0.5384246977063967,-0.5122197966931523,-0.4967816303383792,-0.5063971883285596,-0.5237139407630984,-0.5362752000021569,-0.5620214646468931,-0.5422077110709651,-0.5611603941468157,-0.5826695311815167,-0.5809931717634109,-0.581367121018749,-0.5934809988072169,-0.6120346080483317,301.39354847724564
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,6.973285215150859,7.295057983636108,2.4719981463673526,8.767237275808563,5.309611698085354,3.5209036304889367,10.124886025936796,7.256273026571888,8.269866081653776,6.17808326522812,10.690948126078798,5.483663193579196,7.175040967430111,7.223305961098874,8.193675179679625,4.260934970011853,3.4237167139385334,2.2546006495954587,7.6684228046117715,8.618930157090952,4.689900579986688,2.891190303502279,2.175578145572419,10.699454356222061,6.194073400968748,5.3490056388488085,4.604059928336277,4.181705085170236,7.778181489657927,9.405935018954054,6.484683134761708,6.846929067216377,5.9150109402250335,6.324151685725538,8.7638865534484,5.762684685192231,5.900103881677103,7.649274431015017,2.3950369470460005,2.9332543398508375,8.530112767280128,6.178652785008021,6.204609418437668,8.666828830653422,5.651877770334753,5.72136018774713,8.532465299381986,6.967158039965668,4.133518014491345,7.4174107077501885,6.51806433920817,6.521977862396387,5.838105805680257,8.185800053806346,5.469713580306227,6.770093453386158,5.579147962812502,9.393647881887583,6.970475748934119,3.9893808051638158,4.63916556969584,10.89409115398594,5.9276962469664305
Num_Collision,0
