,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.094850179019283,4.353718673025044,4.846952600258325,5.363620899043568,5.907638022693894,6.47701289356127,7.072659936299701,7.692486530685164,8.328181221852619,8.978867616354092,9.640982814123184,10.312397035950355,10.847146032720818,11.250005815177648,11.909633301391265,12.21217298543023,12.294944425411101,12.476316975728668,12.827744708282818,13.269262698207115,13.851676392208741,14.428651229869866,14.903388764602083,14.82372771350274,15.146224629675965,14.835619295558462,14.887615424539147,14.892557881775286,14.806473957596145,14.771766524282535,14.800860166410942,14.802539456059103,14.847313702333132,14.857802719607404,14.830296356204553,14.794995889134237,14.801229291202988,14.825543665707718,14.84091601021479,14.825730849776837,14.810593390383938,14.810605393191327,14.825658483290807,14.83076956173716,14.825682469446274,14.816429329310864,14.818898654311564,14.82366514469299,14.828683480280212,14.824158451907422,14.278821839793725,14.301028439560763,14.449732932691276,14.732791078107116,14.946330950408012,14.879065126347317,14.89489586423539,14.888989250257056,14.663222882852361,14.70033153663684,14.81026363912035,14.90465523101372,14.856642301140052
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.829672321756583,22.197570919149776,22.586507865296834,23.02837190601357,23.52642419631598,24.082991018392054,24.69637021257137,25.365919992301237,26.093198068859554,26.88128532433152,27.73131950004061,28.644666294309943,29.598496937217565,30.546294366042613,31.502290371828433,32.52841432693944,33.61342876467448,34.752864359570665,35.93860024799357,37.16900403841371,38.470918361182086,39.84120618217619,41.25356139926302,42.70059168012292,44.173573215525685,45.65054840240199,47.121975110205675,48.5945384121682,50.07572732998297,51.55203101022205,53.029441669492066,54.50947783057285,55.99176748727808,57.47700227362469,58.96134611172821,60.44203973798752,61.921500787453624,63.402497567480694,64.88590381190085,66.3688915456504,67.85048203253585,69.33103199785951,70.81273771503648,72.29526705876033,73.7779975406798,75.25964899398325,76.7412423156236,78.22297741957868,79.70551691914775,81.18775680499952,82.64322884769331,84.07132419487192,85.50824669160843,86.9680103228022,88.45294341043282,89.94374571962864,91.43100761002748,92.91879776502677,94.3970610382172,95.86122190696797,97.33755976044877,98.8222547410076,100.31105848993299
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.351878417729129,5.144887836184617,4.89714522432543,4.638625123576938,4.3722495758909155,4.098081376406039,3.8075072841305735,3.493416821866721,3.154560019531887,2.7938468255424236,2.4107493813396936,2.0059179219775745,1.5437422232769389,0.974119804591356,0.31645222345243257,-0.32280742016831676,-0.8925256734389138,-1.3746426899943505,-1.8030689317918458,-2.253460990090194,-2.6300494422937746,-2.993158282298524,-3.4074548850023603,-3.7424120465532997,-4.00675360226216,-4.261224829012,-4.46117824305671,-4.684853452227087,-4.80757695058975,-4.853144982296853,-4.88978006318057,-4.877541224237198,-4.89015310129646,-4.868745531523602,-4.877511390274951,-4.854265773600582,-4.8623115440746805,-4.838414944279745,-4.845891852470078,-4.822122740689386,-4.829755599480766,-4.805878978557249,-4.813609710189431,-4.7898849473430705,-4.797441967621357,-4.773468197597755,-4.78089184918003,-4.756711512265551,-4.763885079176155,-4.739587901018028,-4.7535730144835755,-4.755624442889224,-4.797225348738252,-4.792842101110341,-4.787927609801025,-4.735697332810125,-4.775225619342911,-4.851061694233504,-4.834960030866333,-4.746595374266846,-4.730016892402454,-4.777915135229868,-4.745894612428168
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9708937563850146,0.9524634414236638,0.9297217195058449,0.9127678584464944,0.9040777651878399,0.902208412935044,0.9032595159833505,0.9044326616511182,0.9057537193195649,0.9078456663100336,0.9101480202386191,0.9127057751571495,0.9051142740712194,0.8789266455945829,0.8500954011178811,0.8518310695171005,0.8743416193697464,0.9057997839346199,0.9265614569130582,0.9352172372472504,0.9526951864692668,0.9612159349202216,0.9607744827635532,0.9707478974290905,0.979708331143467,0.984213854835645,0.9883566753245594,0.9889816929017228,0.9947536325538836,0.9983238793331383,0.999450980219051,0.9999578887319408,0.9999825179183149,0.999990352868269,0.9999998344983071,0.9999718549911978,0.9999980449735784,0.9999654693748554,0.9999968723587519,0.9999647152490511,0.9999969163367923,0.9999641832496279,0.9999970108100582,0.9999648878912125,0.9999968566911919,0.999963806860603,0.9999966046803219,0.999962677859602,0.9999961898029133,0.9999618262126438,0.9999998662980499,0.9999911144980201,0.9998510297136737,0.9999811381937366,0.9999945848597483,0.9997733771294031,0.9999144611728833,0.9994046748272358,0.9999978969368357,0.9993306197008478,0.9998572368248426,0.9999138499142166,0.9999192590668721
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.23951057140050389,-0.3046529053716555,-0.36826284672648546,-0.4084786855969357,-0.4273679848713061,-0.43130033576294513,-0.4290946827747033,-0.42661640912964643,-0.4238044359592933,-0.4193044790627582,-0.41428321382325195,-0.4086173858205094,-0.42516837943634705,-0.4769569704531578,-0.5266287202557689,-0.5238165986348204,-0.48531096488528824,-0.42370597284437234,-0.3761434122288345,-0.3540744542544976,-0.30392742830861624,-0.27579689348403513,-0.2773308372150975,-0.24010106129919545,-0.20042850567741805,-0.17698329850457603,-0.15215479729993261,-0.14803787051036119,-0.10229961153813404,-0.057874277129253415,-0.03313213152180519,-0.009177187083171796,-0.005913024416228102,0.00439251299313934,0.0005753289133367538,0.007502614575132279,0.001977384388832625,0.008310238138897572,0.002501054320493171,0.008400491466827083,0.0024834083245164023,0.008463581860225262,0.0024450707450660437,0.008379915555350562,0.002507310857465172,0.008507935639781534,0.002605883310519667,0.008639611556877126,0.0027605035149016223,0.00873762653552468,-0.0005171110927319798,-0.004215557496642765,-0.01726031229458103,-0.006141926144061696,0.0032909346969609127,0.02128836262535095,-0.01307938596962752,-0.03450066569599806,-0.002050883201393006,0.036582954067701096,0.016896921879163265,-0.013126033282354708,0.012707295037007746
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.93768538112464,80.54723491980167,80.13136431007554,79.66217024360333,79.13678862715193,78.55293582464121,77.9113929444564,77.21215135670228,76.4537166817899,75.63352576064734,74.75060309490395,73.80388452285048,72.81334647330205,71.82234541783271,70.82036590071118,69.75442916031,68.63816976495548,67.47550150788861,66.27153712633005,65.02428139091352,63.710342838416224,62.3301742186151,60.90861920445602,59.45596528417059,57.979725434307404,56.50062144258081,55.02826458349653,53.55548741774428,52.07458310207279,50.59847285842044,49.12126073953893,47.64118037518423,46.158982563170284,44.67365140810793,43.18938045514219,41.708579075030976,40.22918751710721,38.74807883564325,37.26473920309287,35.781640117373136,34.300117411638126,32.81945512679731,31.3378181239374,29.85517693016486,28.372514698627974,26.89074954039838,25.40922406137376,23.927373783543697,22.444900895635268,20.962545106983107,19.507182647596714,18.079134942346904,16.642629069722293,15.182901436648836,13.698008879538035,12.206741915904201,10.72002656072392,9.233942510589026,7.755751955210655,6.289930582350288,4.81356091822242,3.331211433054514,1.8428492622732922
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-1.0282157045821423,-1.0718349062867971,-0.9533175298599845,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.4186075236536455,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.6089404158669964,-1.6095495386770295,-1.5841293902738727,-1.5308059335277875,-1.4746183835486022,-1.4161471974892805,-1.358457119815185,-1.300758412245898,-1.2415653250876062,-1.1798090788574456,-1.1170773342566065,-1.05328142794653,-1.0094619504515663,-1.00899894453066,-0.9980204828784736,-0.9340632595988154,-0.8837406046454817,-0.8373317429331308,-0.7960356184414366,-0.7527442645834697,-0.6860614475027091,-0.6198313801988746,-0.5784449858409246,-0.5473460797145648,-0.5237601501368232,-0.5208960082734038,-0.5276431409157141,-0.5272228342477518,-0.5190956843285051,-0.523889756347657,-0.5227878811184894,-0.5199196356452944,-0.5178021879860637,-0.5146688449376384,-0.515729047034263,-0.5191986198887832,-0.520608442076238,-0.5188913185360349,-0.5166603674496244,-0.5169009142802636,-0.51847729426499,-0.5193377151591818,-0.5183629971400912,-0.567718015188416,-0.5173377684631149,-0.709744174421751,-0.5531834230737944,-0.7860691385844216,-0.6016044120578048,-0.8641417644871692,-0.544637540613607,-0.57195229475019,-0.5634941273753888,-0.7720693920560504,-0.9194050315839175,-0.9271477197553244,-0.5132846448197181,-0.5139159498651065,-0.5218094446216277,-0.5341786271396343,-0.5236303358721317,-0.5176505148320945,301.4883621707812
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,7.064204446013223,4.759344629448907,6.841712740484548,6.2919022896091645,6.79053346667494,5.906761573136491,5.997929899135386,6.208808963765974,6.362769647518235,6.5101009059544355,6.6215217748952355,6.714580672993235,8.298546715548655,5.710468019717431,9.161095171805725,8.159560910175802,4.079540096292797,3.1121424871348453,8.174076713936829,4.958319221657909,6.677825137872204,10.99172208398053,5.446222692429112,5.410461757034915,7.248179094341332,6.058722502323345,7.409189761546748,4.890600482523188,4.567889203397522,6.764520763206796,4.859839384827727,7.66009742054603,5.1084092472056675,6.545604235896856,5.827199422658237,6.185163113746548,5.992216930799758,6.02940675940087,5.992110687302856,6.053854002850029,6.053275130142333,6.036827769243459,6.017530701400908,6.018802859150624,6.042654480621574,6.040273416540053,6.0334864055390165,6.025453806556823,6.027023152892749,6.034411382969285,7.690156288966516,6.5699805767132196,6.512349902000118,4.983651499976355,7.016625278371912,6.520828717696968,5.623471566378796,8.853209272081806,5.873077823292284,5.651488408145165,7.075255644099057,5.710545273218427,6.592321107385937
Num_Collision,0
