,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,13.701254652255503,13.354464218539764,13.41734911251428,13.127275163877265,13.187659286695856,12.722312597123,12.293867486865109,12.24970812251458,12.551050350626008,12.071991538922694,11.586020835982003,10.929010325788866,10.922498993877891,10.482027340279137,10.51748654610608,10.840437587231545,10.505630388081736,10.663519498532159,10.823981398804188,10.495756241288863
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.46111774326861,17.77016239224549,19.081324264472233,20.39449228843582,21.676558805729982,22.90918538656919,24.0922689554397,25.275569141250152,26.496941262281894,27.711986936027984,28.86763253602358,29.97811189776968,31.050975489596233,32.10943611941409,33.14031002672337,34.19358894176023,35.240560494665075,36.28319958812249,37.32497596010779,38.34145068791097
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.622937782424101,-11.284486323168114,-11.017903919604208,-10.805065360377082,-10.510855493226664,-10.119643741239662,-9.715932866766277,-9.406516118314274,-9.18629404219552,-8.970136178480685,-8.735046320365818,-8.551452780782896,-8.348535267961651,-8.170497826414996,-7.9712211263059585,-7.788055661305743,-7.583280046320246,-7.410562436343976,-7.144582034977326,-6.827036340412549
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9691055854645519,0.9689962600091919,0.97665062170651,0.9828918068265937,0.9774709041125982,0.9632236616388165,0.9547097846363354,0.963114322454364,0.9767172934198697,0.9808216233631054,0.9805545817803284,0.9831305912573416,0.9832361851014396,0.9843102402524125,0.9834632300457773,0.9839517685840357,0.9831212311137553,0.9845478494278677,0.9764462431100361,0.9664250130986534
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.24664623293577365,0.24707538948304533,0.21483380348606113,0.18418386485562194,0.21107020541350677,0.2687009074400584,0.29753861450178537,0.2690925526343515,0.21453048439455913,0.194907524594005,0.19624655958667223,0.18290500412506475,0.1823365139163509,0.17644645344760526,0.18110791023013478,0.1784346297677344,0.18295530856844322,0.17511576795640343,0.2157608266490845,0.25694881602620334
Operations,0,0,0,1,0,0,0,0,3,3,0,1,0,3,1,3,3,1,1,1,3,1,3,0,1,0,3,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.29347666195616,84.95380327689773,83.62063972275214,82.2917476897549,80.98463491354525,79.71629564773258,78.49671268594085,77.28756831812545,76.0500418597152,74.81933664071414,73.64596959241483,72.52278790271622,71.43524331586798,70.36455076989364,69.31939372860232,68.25357595222546,67.19215889368442,66.13812341217137,65.07677648557689,64.0367315609726
Step_Reward,-5.430638843522871,-4.433310157136799,-2.378135916996235,-2.610127478306895,-4.200038974041847,-5.678076647161149,-4.529870708122231,-2.9001142852894306,-3.567655388295411,-3.9469564824171224,-3.0327309285829633,-1.8604887897713547,-2.653489205882253,-4.159956822443581,-4.857344243193661,-3.6847647017927736,-2.1477444941367483,-2.627919738010921,-2.8800719494803815,-2.666836127238234,-2.745587183512421,-2.7245767322706596,-3.0625730994212956,-3.0650726471972263,-4.798034071770509,-5.603812062165548,-6.657657148191812,-1007.774100323701
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,3.2537615437320686,5.900177499753685,5.776670532295744,7.920670612125895,6.5127306388820365,5.956610926449537,11.343688684492628,6.380703933717374,3.2170384231325504,10.602156753780687,7.061768205199958,8.256451995029202,5.0362171298457135,7.899574435434368,6.040251938604489,7.257743355473649,7.552455743789143,6.365195119725451,5.939789839511825,7.682865575033517
Num_Collision,1
Num_Off_Road,0
