,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.6898803731344465,8.261782219027362,8.664980723941529,8.563129649008529,8.13081760986172,8.511128480013864,8.139419188407269,8.223976949205422,7.933665267304719,8.216706048281548,8.651423857570363,9.040850278221244,9.632966478423203,9.987036861116453,10.47239176306807,10.824636556966649,11.211859057142766,11.782133554869791,12.312314436676424
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.927857266491674,19.723663384967338,20.568684178197348,21.43224725358039,22.263890876644087,23.08537975944926,23.91610082542573,24.733060793862965,25.53735652602651,26.342184863705914,27.186505724967958,28.069795960128506,28.999452323808683,29.979268436164972,30.999731200823234,32.06297097202342,33.16399861266973,34.31550737323701,35.51867503724792
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9148412743984062,-1.845693226089114,-1.83127263032313,-1.8561000105738614,-1.8000846043710037,-1.6748867909506202,-1.5895845143015515,-1.5990436596764355,-1.6537990765129722,-1.6411019344583713,-1.6377192470029684,-1.6023192414488077,-1.5113735743958043,-1.4787636758687843,-1.5449447027522762,-1.6511210790182367,-1.6813043826964131,-1.6422361871162452,-1.659306579989258
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.9872982263067807,0.9917130370967755,0.9969765761394276,0.9994721657848866,0.99876798096125,0.9956454715102316,0.9954885149118136,0.9988750738272316,0.9999998409653502,0.9999704736878362,0.9999853836897293,0.9997285889994288,0.9983445616357469,0.9990645655099852,0.99990769731119,0.9984348042712098,0.999441232257203,0.9999470917887576,0.9999797659873051
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.15887797937878295,0.1284727677458909,0.0777026809660009,0.03248676378570511,0.04962378670142268,0.09322067936444385,0.0948821199102968,0.047419267040335826,0.0005639763065718364,0.007684513811847629,0.0054067001863206815,0.02329695982764677,0.057516399855417275,0.0432434265795891,-0.013586642625521462,-0.05592800389707307,-0.033424889890670204,0.010286574901587126,-0.00636141619253376
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,3,2,0,1,1,3,1,0,1,3,3,0,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.20486542436045,17.408070528268567,16.56293056131756,15.699841671276186,14.86745554277638,14.044819889651354,13.21390327943098,12.396939243024637,11.59276830853156,10.78789343587857,9.943565816103868,9.060204336712532,8.131030694698879,7.151759234224494,6.130516017099631,5.067286900805717,3.9668346835923525,2.8148095213717963,1.6124160151828095
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7390503034981304,-3.1267493539779094,-2.9540025620009276,-2.761247695622475,-3.4514278788618356,-2.9728549341451718,-2.326875579132773,-2.208125733583167,-2.0381267171294484,-1.9755168340760694,-2.1275637281674897,-2.1136884762631234,-1.721881380891431,-2.109844935553838,-1.638880785753814,-1.4320512394266314,-1.1951251273470103,-1.1558260540383634,-1.354706405503543,-1.1874900788529992,-1.3194255289079089,-1.0482720398075815,-1.5214116986725856,-1.0098782524051235,-0.898883665201867,300.8142894213155
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,6.2252694148464744,5.777469387532021,6.794045946604265,8.586766947632222,8.699555632320886,3.9678190550648935,9.270146068054874,6.154914712372709,8.073904187964935,4.441507153161621,5.078402503292706,8.085889725151429,7.160219626488514,8.456570493320168,6.667516200010611,9.83586937361422,7.100766237528473,6.427008443176467,8.940071496170988
Num_Collision,0
