,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.34106118084745,9.6647766854126,10.167983220163832,10.059992068793997,10.335192589969983,10.790640114158922,11.159066757507972,11.623998874892814,12.090955690047014,12.329732295534512,12.1766347076659,11.77988719489765,12.02185894898411,12.45861392277251,12.703237557508354
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.517364171542322,20.46708279235637,21.45691542091535,22.470663505646577,23.489850570985514,24.54308543589786,25.639372981883167,26.778021020575817,27.95653105337155,29.1731219714104,30.40123195207424,31.601372410605023,32.7845390786933,34.00430751216718,35.260719892546476
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.401559675563413,-1.389097104429606,-1.4529588804981717,-1.4905098688894973,-1.4809869581416693,-1.5494138244879236,-1.6094526409713468,-1.575073704340679,-1.4448948136197706,-1.3178906395684136,-1.2833298075450652,-1.2762378458882069,-1.1800555285362657,-1.068860678472416,-0.997659508690644
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999994753124489,0.9999944965076123,0.9995248693073286,0.9995148890231095,0.9999204307414946,0.9991552535018006,0.9989570544011285,0.9999984713565757,0.9981038177048012,0.9965611379507312,0.9988404283925644,0.9996320558116046,0.9982123226838542,0.9971090726715489,0.9979910561956197
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.0010243899778803274,0.0033176730530499283,-0.03082264810440026,-0.031144608219100027,-0.01261476062967035,-0.04109476122028922,-0.04565964807377279,-0.0017485092255204488,0.06155297785729808,0.08286071642427294,0.04814352094060606,0.027124767167017092,0.05976754003725587,0.07598353240067011,0.06335496628956215
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,2,2,0,2,3,1,0,2,0,0,2,0,3,1,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.61375369954495,16.664251855398312,15.673774316161543,14.659745377853346,13.640668625473477,12.58701621533711,11.490630906172985,10.352008989111985,9.174780113637517,7.961877520603728,6.736215514187177,5.53809939913093,4.365705438725406,3.1704987789569126,1.9639302909197767
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.806263201076656,-2.7669989159790394,-2.1168044545740834,-2.381750501086258,-1.8970569545561005,-1.7524659408467738,-1.9857469817121265,-1.5783268470953722,-1.3562928390405586,-1.7980259231573368,-1.2334231050649733,-1.7373026201738084,-1.1476112583010765,-1.212223446964229,300.97647148494417
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.395299864093575,9.432375946581487,5.209930469970012,9.01918763260621,6.029562228605381,5.699748923605178,8.896887874608982,7.015341832118454,4.82158809878092,9.68750011175173,6.499536923952702,9.806411878658732,5.202272173714168,7.3001146804037305,3.991100494075466
Num_Collision,0
Num_Off_Road,0
