,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.13159765404846,11.420646544887193,10.571810321483026,9.738037556226823,9.524953901525116,8.789229380719311,8.066574364208405,7.800994221501117,7.690902837512395,7.932565097737328,8.195688095596736,8.549947613807774,9.002901070888374,9.575077146561739,10.14283048654075,10.749925319032494,11.382873074985083,11.804377411924472,12.238364018053211,12.787993014264908,13.376757316713821,13.775520761216297,14.263567730918469,14.807671428948156,15.031600128074523,14.916012135473832
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.312595886074993,10.225459557828453,11.121623282339069,11.999440485012101,12.844171318085342,13.632790022365791,14.396854704308764,15.154429386870806,15.917666419244531,16.695073606254905,17.497657648011067,18.334300006964742,19.20150066362806,20.12058722099913,21.10054181466345,22.14045521557498,23.24589373193439,24.404380510220555,25.607805804408407,26.85932107385022,28.164767068550564,29.519249506778344,30.919670855825448,32.373890485110394,33.869617654604085,35.370144305637176
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.4000354484521713,1.6537607301765511,1.02210066093052,0.5155474495107291,0.05006499964227879,-0.4134274741426461,-0.7606012349403481,-0.991926958584458,-1.1141328217859374,-1.1830331042768432,-1.2626323012382188,-1.3110822331337844,-1.438866973296667,-1.5885686454238122,-1.7155287024586654,-1.826893769562493,-1.9058085011976589,-1.9158925573494359,-1.8610027937131974,-1.8470633845301694,-1.7576703940269416,-1.6425806824216942,-1.6104701190630089,-1.6734608374526965,-1.7029473818379781,-1.7061346513558182
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7988587491965723,0.7869479053921371,0.8058787590603375,0.83955253374311,0.8563659464761896,0.8599805897709657,0.8847490072675507,0.9199651189316862,0.9551767264327605,0.9769812004363005,0.9865874248506264,0.992836300346267,0.9911671954299323,0.9896804951436743,0.9908632081132405,0.9928371823733713,0.995689371918547,0.999041950556373,0.9999877122260105,0.999958697583872,0.998885021760631,0.9978858423554768,0.9997304359283418,0.9994999074665236,0.9998610675273574,0.9999436947871039
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6015186604188502,-0.6170194439391096,-0.5920805905409926,-0.5432785133663249,-0.5163694081914032,-0.5103267435841297,-0.4660677999380386,-0.3920002295267294,-0.29603618238518653,-0.21332541806837074,-0.16323373770948696,-0.11948255401830475,-0.132618214071682,-0.14329172178521557,-0.13487068920835618,-0.11947522461541991,-0.09275060457188035,-0.0437627813160616,0.004957357863797519,0.009088626208976717,0.04720925017688543,0.06499111959722279,0.023217568316422636,-0.031621748440129015,-0.01666870250059332,-0.010611656586758134
Operations,0,0,0,0,3,3,0,3,3,3,3,0,3,3,3,2,0,3,2,3,3,3,3,2,0,0,0,0,0,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.103527451661392,27.100576659799756,26.140219420728265,25.219448101563998,24.341819760863252,23.52715093444491,22.74863699920925,21.98398181850421,21.217897229841405,20.43917997645475,19.635240848786804,18.797920409029196,17.929223416160095,17.009416620281407,16.02987450345587,14.991261909090555,13.887473697629218,12.729539642361113,11.525149957343313,10.273650077749027,8.966619288689465,7.610869607645969,6.210337970060644,4.756676803427226,3.2620072350619695,1.7630532122428022
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.6560275399639623,-2.742775834292779,-2.70230463335182,-2.761692601003255,-3.2316561643916275,-3.3502038551838096,-3.781150830512127,-3.423800756429836,-3.4582547991227335,-3.9565450104417117,-3.3328541579326796,-3.668839696205911,-3.0962684119294708,-2.9010600767435197,-2.606702446645731,-2.3933253524728784,-2.180666746554626,-1.9695940820899183,-2.014814705843431,-1.5842589243012406,-1.578748969837266,-1.9140148734908933,-1.1535057178150985,-1.0297364820164785,-1.407838111470606,300.85173473430257
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,7.949282949614137,11.32632560218453,10.176460056174314,9.13742798141645,9.808107132703523,8.643243563943837,9.468014751987868,4.731811782670572,3.3153559736772555,9.603587679502889,3.7344032313091566,9.461772221035405,6.838851020298611,6.850557234838928,5.852979398285495,6.182066832554394,6.444110890980089,6.342570126897597,8.286199208408172,5.496405706190702,7.5551714954378575,10.057595902125883,5.400891193221105,5.441037719542617,9.406867887150968,8.33942007839298
Num_Collision,0
Num_Off_Road,0
