,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.050598834947419,13.182240903990236,13.151033832392837,13.20014791148679,13.390567239280994,13.574150613877206,13.957136570821236,14.389889087849836,14.781577554056412,15.23546723152483,15.19406976135588,14.82420748826643,14.312540846855264,13.783971067433097,13.847830761184895,13.407472613158081,12.822269958050699,12.897163788209886,13.106219542217529,12.733171822342815,12.882523314901036,12.454335955234994,12.567845490693884,12.108447904305734,12.341487983257958,12.20043492810997,12.337970899156588,12.160833453798025,12.353308838641249,12.133204540264888,12.37579442880154,12.568517310630076,12.145852912691808,12.213045889650111,12.370210854054452,12.747332188569889,13.188360045490201,13.536202028163926,13.938099701988728,14.390332364769803,14.797195472678187,15.161380180266466,14.938748027031904,14.578097271640845,14.783329505193391,14.388822125014295,13.898203161911836
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.26967903434598,40.459327007506815,41.67855798766002,42.92871022273261,44.222873226142,45.55859415713676,46.930862648863965,48.35000557726545,49.80758532242304,51.311664184335456,52.83458986922428,54.33566016482174,55.79256133913395,57.19705644625911,58.57679715338392,59.94118889931946,61.25229356018853,62.5365601802578,63.836895778556304,65.12450363994444,66.40236966441842,67.67002719135496,68.91489290189212,70.13756240762036,71.34389816434276,72.54614113493673,73.74932861166435,74.95679359225505,76.1696442493795,77.37922016951417,78.59294884930301,79.82571607701165,81.02273063148273,82.2039888423375,83.41232463200501,84.65915688103462,85.94401553583303,87.26641113536647,88.63565272459358,90.05274506724867,91.51009584631426,93.00497937708481,94.51473146236592,95.98559789624241,97.45070684168898,98.91282916202891,100.32626888661866
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.407726567113214,-5.862395878181359,-5.35989500369245,-4.9486770032292435,-4.645644220684879,-4.461086838216175,-4.398662959063317,-4.375300492068183,-4.312437591164614,-4.295272572646211,-4.277692287816386,-4.307162638391165,-4.3188051461903605,-4.357136848785792,-4.368223101409863,-4.406898515071633,-4.422168585060234,-4.462407703650337,-4.4730660138462275,-4.574480586511542,-4.670625570283925,-4.669939221132973,-4.565209749483018,-4.406701234534313,-4.205250265665953,-3.961373260754809,-3.718789454362453,-3.515832698602609,-3.3355087541453243,-3.1492161393607887,-2.9768013806274825,-2.775129980034468,-2.478111195399908,-2.1722713322228024,-1.953121156144725,-1.8236396700514648,-1.6510888370572072,-1.441855176196242,-1.333686884814761,-1.3182300283193218,-1.2533805141381034,-1.1406151213990527,-1.1270787039874255,-1.1817003508890596,-1.1575701407510997,-1.1233482375863644,-1.1280870690636662
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9442122478806364,0.9239830612970523,0.9255902391701861,0.9421445367766083,0.9640077576166267,0.9832156987890022,0.9959397920156642,0.9989505587131747,0.9992890851984345,0.9998105751148417,0.9999426980951754,0.999979988646269,0.9999462304789184,0.9998362974135052,0.999893086571076,0.999793954862993,0.9998410262195843,0.999733283602204,0.9998582110395995,0.9984405277490812,0.9979397673110058,0.9997263527884859,0.9991764764747829,0.9957708415896434,0.9909389589285261,0.9850549041705554,0.9826809810797813,0.9849330717230793,0.9874482531834679,0.9878471913803546,0.9893214838373662,0.9874771306616819,0.978055899544614,0.9732525136289272,0.9803608507322243,0.9898831867692047,0.9902264096001642,0.9908533260378872,0.9957078693916601,0.9991438802793579,0.9989174298610553,0.9983223624829664,0.9997467763072052,0.9999020204575335,0.9999611028770864,0.9998887526452612,0.9999826000409971
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.32933756383412377,0.3824333960784905,0.3785270256571882,0.3352069089711461,0.2658741116674639,0.18244695024815877,0.09002183446139973,0.045801541967885356,0.037700453621619494,0.019463141794929195,0.01070516352704868,-0.006326318598330813,-0.010369963886232996,-0.018093600372859446,-0.014622428914741636,-0.02029896104275714,-0.017830375435433487,-0.023094624005492764,-0.016839175059717045,-0.055825733744717956,-0.0641577806603035,-0.02339272408745532,0.04057547115484525,0.09187181852915174,0.134312991470106,0.17224063332889217,0.18530539502151178,0.17293595411637053,0.15794286082288708,0.15542820362451976,0.14574979114164116,0.15776221480497682,0.20834264413695044,0.2297379914489002,0.19721207455830222,0.14188472980431632,0.13946919993449394,0.1349432705978939,0.09255181700820696,0.041370357749338955,0.04651847288748704,0.057900436668721696,0.022502961212937,-0.013998195774532261,0.008820018868516636,0.014915841696115989,0.0058991198705478295
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.077357873165596,61.8499903039078,60.59926770713171,59.325970050560336,58.01653518057316,56.67273733387204,55.29909622483983,53.88077554537326,52.42194288871299,50.91924320262279,49.39779402831558,47.90106941236483,46.44761266980299,45.0484074079126,43.672428574476854,42.31394398146186,41.00731404608896,39.729646397037065,38.43408648329223,37.159128043243435,35.8945845907688,34.63224244138143,33.3830423365198,32.15091353878665,30.931223652333237,29.71223605932455,28.493075538897916,27.273396620572374,26.050438699178706,24.830650680298643,23.608045498854167,22.365015682053304,21.153451124646082,19.959966133590303,18.745085991627715,17.4953594008119,16.20754303072829,14.88359079722086,13.514654813476243,12.097726899125826,10.641295128127995,9.149460950298169,7.641104926170948,6.169228249077847,4.706937901188139,3.251266772065762,1.847871788199805
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.8173007126451055,-0.6086843245526197,-0.5073048457945504,-0.5795023519275722,-0.6084390669004307,-0.9184471307595321,-1.4101692797283611,-1.7135095939591727,-1.6355917021117277,-1.052750659393305,-0.6562021532988922,-0.6263588909677864,-0.5816793205334392,-0.5411673433397226,-0.4973003139097969,-0.4785508256927926,-0.5032753840492603,-0.5465432574381452,-0.6007947381096201,-0.6240211665642477,-0.6415154069850075,-0.6933700646270964,-0.7223323509481077,-0.7044400862551683,-0.725041559951201,-0.7354565475253665,-0.7376578506126279,-0.7507998951383712,-0.7678712022668464,-0.7803101135465909,-0.7810124069913122,-0.7808394795733662,-0.7803210816744617,-0.7770420786063283,-0.7802119811199368,-0.7773948185555248,-0.7569701831991367,-0.7884354425927782,-0.8065150089442206,-0.7851198580374117,-0.7502734091841852,-0.7121836299163853,-0.676047766492573,-0.6310640162553849,-0.583072085649583,-0.5435682290021688,-0.5081658221701737,-0.49164397587277975,-0.5281233229068993,-0.5377096521102915,-0.5443288708776235,301.40339498386595
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,8.436966094810002,5.134970289665001,7.720089399034661,4.632348892509049,3.1877920270183964,1.9906608082331723,3.8686980591769538,11.778918754094748,3.9815347788804765,5.80002431906261,6.6763932620752104,7.669285195102652,7.71987440759085,8.474949473144731,6.005037566355792,7.6158296185080685,8.521191937990269,6.44249073316801,6.480175983359026,4.969691705575464,9.185859915150264,6.876615827318382,1.3728202128378721,5.008940107129977,2.482232859434694,1.5000663122932052,5.400509720644064,3.41426235615248,2.097479746729146,3.1602707223784012,3.5724331275116894,7.6810357099010025,5.404488656064697,9.597140177543174,6.32881536012894,4.579001734841924,9.492835320694976,5.98279250844312,7.281123197334687,6.140329189194565,8.891198830965331,7.001751249124965,5.972857900999935,7.487629133596167,6.772297182594675,9.673478996180563,7.323259639943996
Num_Collision,0
