,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.094850179019283,4.485382392194152,4.933177595214741,5.42796029811097,5.9651332706007745,6.533676758579554,7.127856945199367,7.745988864855898,8.383916439933616,9.03354357185548,9.697910207692072,10.364143673019523,10.904828316826611,11.306340161168263,11.964196861882115,12.270070249334958,12.351469288227296,13.014619317433858,13.369940754170553,13.58774105735779,14.209720738654248,14.922472451398841,14.77982469527185,15.26843418604242,15.174954738602343,14.793947386060964,14.28829003032178,14.353891579928403,14.471267970298845,14.6482144037379,14.63707961083224,14.488179123072653,14.69479995020614,14.767520883115091,14.93380917584218,14.724630888257336,14.970779735392163,14.535673255913707,14.495956320076562,14.706123147753123,14.885288018437855,15.017029128708103,14.542818510142128,14.62981434038385,14.91911694050443,14.63173039771908,14.79829530068316,15.04869643874788,14.662757066343842,14.78240807880493,14.795694588592777,14.820181625120162,14.183753919746911,13.588017550472575,13.640542923252246,13.773081600143325,13.993560398643268,14.311342607702981,14.643490748357511,14.515568110783814,14.7384575129194,14.503875201189368,14.696283827004363,14.813662530367612
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.829672321756583,22.222872807375143,22.657618390892814,23.136053278460057,23.666663787011395,24.24923139850992,24.8797977873084,25.559261394926036,26.28788543456512,27.065094984422288,27.90299255740966,28.813741728044505,29.76938284392717,30.719216790882406,31.676945444951627,32.70517693969903,33.79303035365901,34.93929361933309,36.14662925722768,37.409926854620906,38.73368976291815,40.11531407174388,41.53889053881798,43.00060997851038,44.489874805870905,45.939116876737124,47.35400809687233,48.74090925600654,50.15462962036208,51.60240390909117,53.06681233592813,54.52020243619826,55.96621267677088,57.43321224027311,58.914282849219845,60.39120016852979,61.86891661754224,63.34116654138405,64.78915745834358,66.24905088519762,67.7290038047696,69.22013052151186,70.7015464935869,72.15710219274474,73.6352104863234,75.11716664474889,76.58713755699367,78.0791477574952,79.5664412053595,81.03645372766597,82.51612427991769,83.99361658805437,85.44734893818107,86.8315014458084,88.1884716309337,89.56012694120605,90.94838941719487,92.36418026991142,93.81244486834078,95.27322559761201,96.73441746481278,98.19942100781164,99.65752603630622,101.13403804825965
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.351878417729129,5.178104047423767,4.994183511754202,4.792607433276348,4.5822417309019094,4.352862874061449,4.087042258892172,3.781435431803473,3.432701936228944,3.0369821700272994,2.6155510143976097,2.192147870478342,1.720551982092683,1.1432247020899498,0.4783452497995007,-0.16805397350733609,-0.7447846896481342,-1.277820436597379,-1.8296125236014804,-2.2958382871676695,-2.7127478262296085,-3.1903279756175302,-3.6074409873916533,-3.9232702402132165,-4.266791953362018,-4.641360512920038,-4.976893023631557,-5.339818548456256,-5.613622995343162,-5.774529752714279,-5.81390066877593,-5.729355232653095,-5.5429345993804,-5.400980830508161,-5.31422895359477,-5.183277082152166,-5.041788274475296,-4.906837729355809,-4.873823976052113,-4.904102175217378,-4.856332137727752,-4.73861770063453,-4.695361005631211,-4.7143771547008635,-4.716634518558792,-4.731594117117891,-4.702370191194741,-4.729187892792632,-4.777994331688647,-4.852823119494223,-4.831367125813525,-4.744126629778765,-4.733125739446046,-4.771058796092752,-4.732323333650211,-4.708358462541229,-4.732612271244527,-4.738259430817435,-4.784606906789613,-4.806717397679855,-4.862301714156764,-4.889209361230595,-4.9480907808451775,-4.912073677285179
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9708937563850146,0.9595973484039788,0.9503939963669401,0.9426074364405826,0.938985023312541,0.9361540169866753,0.9309198609790322,0.9237270096432333,0.9148978526793948,0.9045739455896091,0.9002927254478337,0.9046012501560589,0.8994708648487759,0.8746240559790668,0.846631841508934,0.8491646981615374,0.8722743732246808,0.8934729168115595,0.9051755200042593,0.9286638963236488,0.9449025296394964,0.9456451493693802,0.956221770554807,0.9712220613564047,0.9725351600063432,0.9704154403917944,0.971382125241629,0.9695300026279811,0.9783614219940642,0.9898719425698641,0.9978843102200317,0.9998599073465929,0.9961690398428878,0.9959543700573545,0.9974459564740336,0.9967245545602417,0.9956730857539127,0.9960630992621231,0.9990555268869059,0.9999895722071178,0.9996687584625947,0.9982729915301732,0.9993333799999261,0.9999787942760197,0.9999991570159289,0.9999933002368813,0.999958705479158,0.9999725644111399,0.9996265113501149,0.9992269050222925,0.9999991811108591,0.9993677759529085,0.9998904012819817,0.999956716085945,0.9998756886445499,0.9999065442403025,0.9999939530271988,0.9999782037748083,0.9997935346880545,0.9998013814089747,0.9995861238716397,0.9996882490265759,0.9994852077043895,0.9999708532031587
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.23951057140050389,-0.28137684506023747,-0.31104863232246605,-0.3339030110180394,-0.34395802940874465,-0.35159018257015034,-0.3652235102437675,-0.3830514477920297,-0.40368542104296057,-0.4263167566029359,-0.43528497390297255,-0.42625881599809223,-0.43698073560306416,-0.48480177464890356,-0.5321790346708439,-0.5281281240345236,-0.4890167868442659,-0.44911707485269825,-0.4250379724036651,-0.37092232025719246,-0.3273518130099185,-0.325200325144614,-0.29264300011623395,-0.23817579124381236,-0.23275601507036595,-0.24144124140088377,-0.2375221395176798,-0.2449725984762113,-0.20690318497730428,-0.14196315477251034,-0.06501464001816573,0.016738150461227466,0.08744852233456556,0.08986040709710892,0.0714252330314747,0.08087127015626609,0.09292527269414695,0.0886470658754927,0.04345174561196371,0.0045667797215901175,0.02573661504266824,0.05874550520166384,0.036507473453025706,0.006512372707230265,-0.0012984480857886097,-0.0036605302007435077,0.009087757503730911,-0.00740745739161371,-0.027328333392260276,-0.039314021411837985,-0.0012797568562795793,0.0355534581572203,0.014804912163117486,-0.009304082685185401,0.015767284407501626,0.013671239351868359,-0.003477629801527562,-0.006602421927452129,-0.02031964556693422,-0.019929820187496054,-0.02876770695191184,-0.024968074779180446,-0.032083010770707146,0.007634968509881734
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.93768538112464,80.526157213786,80.07235856380254,79.57329924644523,79.02165438652887,78.41648990830849,77.7598708136278,77.05077915534274,76.28892173468108,75.47490223111325,74.59929575813365,73.65250039281193,72.65830660034389,71.66336576062074,70.65764804514698,69.5877461646444,68.46705053770387,67.29403701484287,66.06256867186148,64.7819815518793,63.445153438500384,62.051286340236025,60.619657914168826,59.15355576797721,57.66123642184528,56.21087858554496,54.79710970391326,53.413856066992444,52.00474548732548,50.560639570050185,49.09755730850919,47.64257251884033,46.192885267052525,44.72349882254747,43.241190241358794,41.76251353668031,40.283224173445184,38.8098440261091,37.361658826747934,35.90202076817383,34.42176119737973,32.930055903835324,31.44852366044259,29.993021793295437,28.514927370921217,27.033033516993406,25.562970309015057,24.071067405503626,22.584064642983,21.114759614062656,19.634944694814205,18.156762012619335,16.702988914871394,15.319180153958557,13.96192772120755,12.590136776517117,11.202112721458317,9.78645871808008,8.339059885865725,6.8791459801701835,5.420735557801242,3.9593412060400373,2.513212286276914,1.0555057581020997
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3422987040082899,-1.4747884303351162,-1.5251745117915618,-1.6782004433043518,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.6089404158669964,-1.5884718326613694,-1.5462013500165313,-1.5009406826427067,-1.4483551400836205,-1.3948355217796262,-1.3433809053193073,-1.290908341714939,-1.2381425793383443,-1.1859804964321796,-1.1243935270203878,-1.0532046346782806,-1.0058062075319611,-1.0050591602768435,-0.9942822845262498,-0.9300981194974298,-0.879304373059469,-0.8269864771389877,-0.7685316570186131,-0.7194128800178134,-0.6631718866210861,-0.6061329017356414,-0.5683715739328008,-0.5338978538083836,-0.5076806538680785,-0.54964216369968,-0.5862311183682891,-0.6167463630791872,-0.5908894203330348,-0.5558940827247056,-0.5369177384590031,-0.5450152103311439,-0.5503127482121926,-0.5306135554949449,-0.5176914188113244,-0.5213232953215154,-0.788829906742269,-0.5640496241088924,-0.5518148006388373,-0.5403619414258927,-0.5197404292058962,-0.5134141408287691,-0.5184677566072722,-0.5444981328528513,-0.5219055776257768,-0.5181061460721885,-0.5299367920216511,-0.5080970964885694,-0.5129972374793716,-0.530694971079658,-0.5201850807515491,-0.6203545597015836,-0.5462269022520587,-0.6161912390871631,-0.6427475672489926,-0.6282090553095667,-0.6119759449412001,-0.5843459966217637,-0.5526011677856442,-0.540086094304459,-0.5415895776310586,-0.5386056482387951,-0.5538710802368763,301.4577065281748
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,7.064204446013223,4.571858434546177,4.920944362517117,5.054306646380331,6.09602442065699,5.7584568923707895,5.9778187995691034,6.190848217680435,6.381681908337609,6.496271327206337,7.6110385078848735,7.0141440340255015,8.756588118634077,5.92390435411872,8.98951483033415,8.065982191902323,3.982121073829528,8.373425512125808,4.675212623372856,3.8129649025697634,9.507926195665526,7.189351294816864,6.2492370747929185,5.228089860148414,8.809148900558226,6.845015608587319,7.557036731369546,5.659119905428423,5.310749756575734,3.094039313115636,1.0683985440569053,1.5656704628806541,6.999896264343505,8.893973259531299,5.045991746869714,3.5789703917377658,5.99958478707956,8.920568156430543,4.541900986203476,7.9085501478471265,6.9464027181874215,5.355514580801761,7.937171841340527,5.482466465068604,4.963858464719381,8.25493646231979,5.772288420854036,3.848001980361781,7.74865747373189,8.391796093094554,5.165027358327637,7.00774376340521,8.742640429285363,8.350574729555865,3.4477025697024737,8.254870157997704,5.961796807516688,6.276371221640865,6.793993928851746,5.796200846654745,6.689487405856582,6.313336348873841,6.335414158698866,5.113799594134866
Num_Collision,0
