,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.734450735945874,13.913233171397948,13.3876210641172,12.835980634954309,12.16395566757182,11.497541602630891,11.487809389277519,10.688903033061807
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.28855547332789,9.451674323214206,10.607557682778486,11.6942861329565,12.774519064451692,13.826923623509538,14.852626070447617,15.920720069353655
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.8791201143841523,2.1382366353875186,1.4068850456720396,0.6746441620096116,0.04951679004155865,-0.4838119769527023,-1.0020857553126579,-1.2809569738958204
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7995300835153175,0.8303430730061093,0.8372393432899558,0.8338053086946732,0.8549625059527012,0.875498087517239,0.8865034379960642,0.8513694636107195
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6006260446850348,-0.5572525290303948,-0.5468366136675593,-0.5520586084761117,-0.5186898046184033,-0.4832215834931807,-0.46272200555102005,-0.5245665224079742
Operations,0,0,0,0,1,3,1,0,0,2,2,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.187179366704573,27.929628092983496,26.692345422390826,25.537218838195226,24.41127520721697,23.32979306190567,22.28539635369091,21.21167941557253
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8252099400157551,-0.9858737096238843,-1.4937741164571747,-1.3835700332225307,-2.3546789866193385,-2.2173122747864342,-2.87414759413687,-3.466794870689216,-3.841891702347266,-1009.1913774073494
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,8.530434175722073,2.5757026124713547,10.254092067715323,7.12322607828149,8.46573311017458,8.571350314174992,4.462183078204358,38.61807001321844
Num_Collision,1
Num_Off_Road,0
