,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,6.424511868833801,6.783488644317557,7.10019573766327,7.446928044936215,7.927425316712731,8.497017912322505,9.210833167863049,9.625759355707638,10.043645893316652,10.013301340884865,10.439165371023531,10.983108748292429,11.5709343067124,11.974469995206938,11.86064544336513,12.365429590396507,12.630418531979098,12.971164177022018,13.017337777361787
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.144469292720327,18.8005077861797,19.493604497888004,20.222026388103984,20.98687617439985,21.80131185898877,22.68167462367346,23.622411401959514,24.608740644031048,25.61544055589718,26.62460958743256,27.686567399342657,28.80660371843998,29.98043139853091,31.17336678261573,32.37750357356008,33.624162243930165,34.902199268986756,36.20591228254279
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.028490500940839,-1.9601295866681687,-1.9481612978847624,-1.9710995993332163,-1.9143519636193949,-1.8076119374355841,-1.7036143854928572,-1.6761617498060342,-1.7009723967900734,-1.6477796382735972,-1.4989246325154713,-1.3401345072209065,-1.1938064309188352,-1.114300710338084,-1.15637959828211,-1.2888436723065935,-1.4052707649240097,-1.4394681522622907,-1.4162938800739209
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9830395238105607,0.9880147480255674,0.9948585742245579,0.9986763579464113,0.9980481145722356,0.9958014891990704,0.9948324787988447,0.9978915957078899,0.9997486767213419,0.9991936987291661,0.9954969989817294,0.9930421449770249,0.9938404458310511,0.9975596254875467,0.999968988138304,0.998275362946723,0.9971279825462228,0.9994738949366726,0.9999999537660907
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18339382384994896,0.15435950791569175,0.10127397144320804,0.0514347361118076,0.06244966772374081,0.09153903052203287,0.10152999126832545,0.06490272117223721,0.02241837179470563,0.040149127262350974,0.09479306418916265,0.11775949345776533,0.11082043236848332,0.069819722121658,0.007875453108003274,-0.05870519341241006,-0.07573497490129333,-0.03243352185805806,0.00030408521237625016
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,0,1,2,0,0,3,3,3,0,0,1,3,3,3,0,2,2,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.99036546110832,18.33302970421672,17.639831705440415,16.91204560581591,16.146184193353253,15.330094025835063,14.448696900450312,13.507803313124112,12.521666473930434,11.514658574426377,10.505876638832952,9.447007428677885,8.333301799134,7.166047375442804,5.973129694495673,4.762671576288653,3.51124163891892,2.2335770797626857,0.9421709229505875
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.905746210549702,-3.5574102676572554,-3.0349627878851306,-2.388811704102455,-2.2284414515575883,-2.154983377658188,-2.3856353286817087,-2.1298946660225377,-1.6932350669686302,-2.032791056257714,-1.6017672516464807,-1.549795515365199,-1.2027262177707696,-0.9912180644065742,-1.1947961439788655,-0.9088879836038117,-1.0802902126950875,-0.8070823190528689,-0.8334731896626826,-1.2839647043279063,-0.7223354408437657,301.2747248123918
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.492873031380118,3.8435070249952994,6.861252454198085,9.277497745925686,8.625519850188615,5.744092742052963,9.369710060239981,7.493513936532045,7.777450496976778,7.896440003002487,4.441693922794336,8.185375043124006,5.950654787979245,8.146710259215387,4.593771285549789,6.325613938817814,9.627719272806592,4.565048534097826,5.81685603187609
Num_Collision,0
