,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105303513695,15.006443006476612,15.15853688984052,14.723964707148118,14.793077010985545,15.182691165500577,14.79247887897947,15.066820909612574,14.739486273008731,14.885418308857659,15.005115241691072,15.136349604414171,14.756845675519822,14.859489461871448,14.977918773776326,15.108035867579877,14.803266436452814,14.931544436657228,15.009776340635762,14.66385193726383,13.945235377297683,13.081340520558202,12.156016002292247,12.208226251987039,12.149575304042653,12.206465709602387,12.638814752670099,12.896714343633354,13.18552247646152,13.626486381782804,14.084387099745037,14.671980904544126,15.078144140322243,15.18563319271093,14.919930584371945,15.029069036799655,15.042760728066016,15.08122558672612,14.936708221618389,14.89847166790046,14.844098845602304,14.952476366365909,15.020973550983527,15.066559436908049,14.94461238010019,14.93788832932382,14.930729991106517,14.968222144214796,14.971621733148694,14.985605640506448,14.961206162246997,14.949852828494578,14.907882881836946,14.958294612381444,14.983294553818373,15.007579330652428,14.947665967021228
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90514159816236,21.37044775653568,22.847335896265683,24.314125520693008,25.75048405057092,27.223236161968313,28.703140795682355,30.153497020169354,31.610969003484563,33.06776954194577,34.524794723985785,35.97564023801823,37.432735664352,38.886995015058524,40.34029168824093,41.788406332925234,43.24632164984701,44.706944206371716,46.18138596673687,47.651965815956665,49.052562886181896,50.351515051712695,51.538209772700604,52.656074171093266,53.798402319286375,54.96846077346722,56.178864448147436,57.42975755163342,58.72153684790016,60.058416406077924,61.43650547092412,62.86660343228921,64.34153843372697,65.84953843903145,67.35695202913992,68.85049230360795,70.35534281199962,71.86045925057643,73.36148231867567,74.84863607268876,76.3364895725673,77.82447417348129,79.32443490812649,80.82602327522747,82.32849507132781,83.81969108131786,85.31433264333447,86.80618190717163,88.30453611975278,89.79997331352804,91.29834743838258,92.79088738470102,94.28489417950108,95.77541161303442,97.27384963996977,98.77085538640871,100.27014697040832
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861312243505969,-10.592331563773001,-10.280882959621856,-9.974917044637511,-9.630523730779684,-9.36601666238594,-9.105114894238763,-8.761452465308556,-8.448294109247957,-8.193321839663918,-7.854218283508248,-7.443918113876451,-7.109485967949933,-6.844835398338115,-6.50303696700891,-6.092963384551166,-5.759426720845303,-5.496119007523401,-5.229985919406684,-5.007354335016456,-4.716939121266918,-4.351620366607399,-3.928508723649564,-3.4523329326144303,-3.026162141022554,-2.6940955143275755,-2.425268714668084,-2.152883101330301,-1.9818822217941507,-1.8682689115187259,-1.7004046561158872,-1.52874130972504,-1.3121142600580071,-1.1891858952385528,-1.1834409579688372,-1.269469075135545,-1.2994165830206805,-1.2696190323551992,-1.323190386754555,-1.4263293945555091,-1.440904229505316,-1.3841445640235963,-1.4009077331796569,-1.4828025367171696,-1.4851264738684844,-1.421552796050685,-1.4367750095982765,-1.518162061784271,-1.5211563450552923,-1.458048423752032,-1.4739581752550706,-1.5501106088392125,-1.5433206676640925,-1.4693425005302498,-1.4728942359703354,-1.5422944200565805,-1.5327782614057937
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789680647925069,0.9815032572027139,0.9800115530038468,0.9785783582727052,0.9752546637936763,0.98190130660375,0.983244679033014,0.9765637804463517,0.9780456280665691,0.9823355422984945,0.9763294702517029,0.9678634826155129,0.9732401038911771,0.9800495940908004,0.9750954115721616,0.9673350467256739,0.9731800572061348,0.9802731490043994,0.9833989276557619,0.9865072351178771,0.9801014496028372,0.9689252400972219,0.9533556793930608,0.9354005883181248,0.9373549068662823,0.9532093218489535,0.9670509082343169,0.9738915834636693,0.9861307230940579,0.9929375818805114,0.9937392881266215,0.994034068336311,0.9923081131489434,0.9957368823829751,0.9995088218009296,0.9996687972861599,0.9998282656521932,0.9999893606810747,0.9996879961243682,0.9986989885964721,0.9997789712576161,0.9998756133203358,0.9999868181673573,0.9993689730381993,0.9999496445878884,0.9997508937124016,0.999997739187634,0.9994093406626613,0.999950514893217,0.9997551173278773,0.999996798133566,0.9994921120607235,0.9999880211218406,0.9995880524073509,0.9999867785477249,0.999647259572358,0.9999984037907825
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040135488550064,0.19144543896489993,0.19894058404204124,0.20587471122091924,0.2210844651907576,0.18939330529310838,0.1822907050654672,0.21522821079108023,0.20839085733273,0.18712798384293772,0.21628861624697035,0.2514761997075879,0.22979055719913904,0.19875309588144138,0.22178579379869373,0.25350129659675963,0.23004472664302553,0.19764754827975634,0.181456741636947,0.16371766874739455,0.19849722538720102,0.24735375295827003,0.3018492149550758,0.3535897896915381,0.3483759156051164,0.30231107942028557,0.2545830726564173,0.22701361998485184,0.16597047017463812,0.1186379302301029,0.11172388837484812,0.10907002790300387,0.1237926030859022,0.09223915146093513,0.03133871634444382,-0.025735107002742463,-0.018532112748615073,0.004612865124356976,-0.02497819859087594,-0.050993432678960865,-0.021024001309525826,0.015772060337263492,-0.0051345390761537565,-0.035519793475962326,-0.010035351939805842,0.0223192858589664,-0.0021264100311970753,-0.03436524110528794,-0.00994825435894067,0.022129287759041227,-0.0025305577677717695,-0.0318671920381146,-0.004894651450838465,0.028700618189840044,0.00514224948281103,-0.026558547201883012,-0.0017867333004850606
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432032263132,81.29796720326593,79.79550855328719,78.30395240327725,76.83880388345247,75.34630234058159,73.84721622100011,72.36923813034853,70.88771934384265,69.41291230931921,67.93004841799271,66.44743952212772,64.9663545370594,63.49466449852042,62.01787727637797,60.541747453972754,59.0628688214138,57.58707344729991,56.09774062340121,54.61558583829768,53.19932729141361,51.88104197989842,50.67362196866287,49.53538825129447,48.3780670319846,47.198574923406724,45.98199146511942,44.726145292754715,43.43201595424051,42.09390201385639,40.714413618755096,39.283524650105946,37.8086259397629,36.30122631252022,34.79388569377991,33.29986818567755,31.794901870057448,30.28993695114553,28.78869402266446,27.301357252373037,25.813508141295486,24.325554888785724,22.82557203396242,21.324046115822863,19.821586900016868,18.330302741784728,16.835664225886575,15.344089131498228,13.845785261287505,12.350061995315656,10.8517525454145,9.35993087859959,7.865976430952735,6.374730115609677,4.8763706685983825,3.381143863148357,1.8828853351773338
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094114176142455,-0.513646880634596,-0.4975413500212795,-0.5084438499900443,-0.5348514801752344,-0.5074984571291026,-0.5009138804185369,-0.5220219093484246,-0.5184812134940984,-0.5251929654765775,-0.5171361086734976,-0.5173911041350152,-0.5189150149316788,-0.5283099614610194,-0.5232127778575517,-0.5238701775947803,-0.5211213674410473,-0.5242046258861066,-0.5106671761013004,-0.5178452148964752,-0.583741453115934,-0.68171468848481,-0.7925799887644516,-0.8617662826315993,-0.8426787806901288,-0.8205078914221176,-0.7834165417126968,-0.7441538276352944,-0.7058706614857968,-0.6618860596158811,-0.6205116048987023,-0.5691110313508574,-0.5251012896569378,-0.49260037275733026,-0.492659381259692,-0.5059824918976403,-0.49503368437989437,-0.4950350810880799,-0.4987570715189307,-0.5126632297085791,-0.5121508889224486,-0.5120467474902419,-0.5000171451766917,-0.4984740818604436,-0.4975407841940047,-0.5087158417678594,-0.5053614841018472,-0.508424905611653,-0.5016961297892752,-0.5042767340281511,-0.5016905500988464,-0.5081783331850893,-0.5060455523531449,-0.5087536846569423,-0.5016405529887056,-0.5047731945499749,301.498258527971
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.496702169886776,6.637135755413589,4.841320714716087,8.041284950897452,6.047913497819467,5.553528714988784,9.461629562910051,2.8319036124391963,8.806136395913276,5.623415468316295,5.904589720351128,5.961344507952873,7.959771213543213,5.73410019632481,6.541926892282085,5.7077967986238765,7.43403596610833,5.791880956901947,4.817454192494236,7.733398227552115,8.058417809064686,9.118541421976698,9.359419482104203,4.797974647289802,7.842873927897008,4.95231826458759,7.840638218161424,4.654020870781736,4.443338400764267,9.583600982265438,5.258324575512335,7.091653257151725,6.519898488487353,6.909354086360951,3.6682594371834867,6.179845244027383,8.098759872687998,5.248911018716361,6.217914367676027,7.592515039545342,5.933911986389793,5.856586838518749,6.886551389013128,5.734345560769094,6.547786770786964,5.926496757563092,6.5389554086009944,5.87564275640419,6.550966403451676,5.898089759880645,6.566117966495646,6.420096190858832,6.290306873698935,5.954010431816153,6.6393550621656985,5.860336606999813,6.527027519185351
Num_Collision,0
