,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.18246323281316,12.546383249540598,12.481117096050315,11.98758280113982,11.250209167443254,10.594273326147121,9.905790001118957,9.209190060245792,9.232557468240376
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.998149768044831,8.098139685221541,9.113528709974501,10.075504172328,11.031482881506562,11.958193023903634,12.787501426259345,13.55244103082977,14.409144344607249
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.836603423440972,-7.167759907047515,-6.438601463263967,-5.6822027993036075,-5.025769114948993,-4.453677703418777,-3.855345276563774,-3.2805631727743223,-2.9692627029375793
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8493596190279316,0.8500277910585082,0.8253234302356943,0.8042408911678542,0.8178851486215705,0.8344864873315556,0.8196043048709095,0.8115439587244214,0.896475158416272
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5278145863508577,0.5267378422215296,0.5646602832712665,0.594303448562715,0.5753815114028878,0.5510284044049286,0.5729299987232935,0.5842913682897383,0.4430939971862855
Operations,1,1,3,1,0,1,1,0,0,0,2,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.770499194232322,29.56093475719829,28.43122803652918,27.360740563518444,26.322395214213184,25.333048432370767,24.446754777047282,23.63737674790468,22.76207727916871
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7846851817499627,-1.0743938792548864,-1.6011233985669553,-1.443218897822781,-2.146745341166863,-2.6549686768323966,-2.8176170936610223,-3.787283629397467,-4.910204942654944,-1007.9383392060454
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,7.3014030364411155,9.204451908985888,5.195227180203996,8.947381251809873,9.678945771144447,8.188045842649714,9.657620953783862,10.427227460739633,15.954809378363942
Num_Collision,1
Num_Off_Road,0
