,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.270113458955713,9.585371825359426,8.842486733546558,8.070278402417411,5.70588121996787
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.964640183596117,11.81978325406154,12.612375031088321,13.354490685996938,13.926799209563852
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3374440317834588,0.8363241927563795,0.3660182875441988,-0.03696168127024289,-0.2627750473461176
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8544444284092696,0.8562164186851681,0.859192725443385,0.865636973723698,0.8897313548793937
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5195427978139592,-0.5166173094021773,-0.511652089358744,-0.5006721778993495,-0.4564845190633285
Operations,0,0,0,2,0,0,3,2,0,1,1,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.329729048392107,25.42720486602083,24.596324156734468,23.826832184032853,23.241701691040106
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3544500464168667,-1.3776155687733977,-1.4837467710455594,-1.4920060396485049,-2.549444795636692,-2.437068361973494,-2.980718996870669,-3.9423115727090945,-4.597601567086387,-1010.3474770533642
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,8.341677784768967,8.7269671804625,10.250679250509636,9.38786971416152,26.158550196113506
Num_Collision,1
Num_Off_Road,0
