,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,15.026721064919323,15.062457224879381,14.623327448216928,14.764042884105573,14.900542301373916,14.826742045800506,14.677780869236734,14.584899785798134,14.790433698179038,14.961435359631476,14.672276353223292,14.828037419709407,15.04327956767112,14.880198003012636,14.869572381870627,14.719384624097795,14.98592143527336,14.511736960647548,14.73146755278015,14.700929151285917,14.62609442201774,14.767684005260213,14.37727098936696,14.587958390484712,14.753155125169142,14.917784522304181,15.06416129889849,15.164514226666697,14.714872993473499,14.79647360082282,14.984292706512914,15.229840215036134,14.753163846258005,14.85270272647904,15.07354186841761,14.840765607350319
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.427667740700697,11.934107092727647,13.411964379253748,14.875939000552075,16.35922105862516,17.84450732278777,19.30751880444984,20.737818422022215,22.140288333206335,23.546077861573963,24.96687673563633,26.386468583670773,27.790838661127896,29.1873735140662,30.602051486884314,32.02566621174958,33.416794177285446,34.76349633781454,36.069000663000324,37.41342135720455,38.774585009541475,40.13144252172181,41.51028387560109,42.902172876510754,44.32046532350892,45.77608522219855,47.26714938491819,48.77589737728463,50.26902738349619,51.7420893535305,53.22948977856614,54.73853709114231,56.242258425888906,57.720143884894014,59.21545270078935,60.71341269287791
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.84237901085011,10.855230638367601,10.9725226368608,11.1078731177642,11.150447678080761,11.081798430081706,10.896092508329216,10.592088089473846,10.163123884808394,9.664511043025808,9.2410041845365,8.833831511019739,8.327961900544713,7.7851782248401635,7.32980041704859,6.90247754953217,6.386960436515845,5.783581861357544,5.1239389810020635,4.522696572366354,3.9618786366236067,3.3915357297760047,2.921525601115298,2.5338757632107893,2.149297054271881,1.8698647680659168,1.7130100352672364,1.6307845141741832,1.542876811089701,1.4938828352839026,1.4154146358667592,1.4267092070512821,1.4218787840302156,1.3699108055496592,1.4057436950080027,1.4703380013614453
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9999977445665593,0.9999664467555838,0.9983597482401724,0.99707361402026,0.9991040066027299,0.9998349141820674,0.9958703170492322,0.9855734095224616,0.9675835296981071,0.9527979915116893,0.9577294470632602,0.9590582887306608,0.9463091293825439,0.938303949780306,0.9484644656808442,0.953548404603346,0.9422959937076714,0.9220393168100548,0.9041825843898449,0.9115058402163735,0.9191359911948757,0.9222481026397001,0.9399682025086261,0.9552056939618639,0.9626541234024256,0.97683672528309,0.9902662292271733,0.9962812111029915,0.9978571168762893,0.9988687338769934,0.9988398673240104,0.9999525624304073,0.9999622527013714,0.9997205234661448,0.9999435617455785,0.9995953352074566
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,-0.002123878950043595,0.008191786313884807,0.05725218855047869,0.07644742130757363,0.042322381671786015,-0.018169875688569294,-0.09078717762030958,-0.16924849908424655,-0.25255120878141196,-0.30360498574840766,-0.2876704820239675,-0.28320875483822255,-0.3232630997303156,-0.3458116507966107,-0.3168835075240594,-0.30123983813302907,-0.3347809137965785,-0.38709623901098206,-0.4271461741442864,-0.4112871299365482,-0.39394038849832796,-0.3865985478212161,-0.34126203754988993,-0.29594270091156827,-0.2707342584460035,-0.21398600921137106,-0.13918618915752864,-0.086161176890502,-0.06543068316424241,-0.04755262856007289,-0.048155160098925606,-0.009740271498386077,-0.008688680705295852,-0.023640536385145426,0.010624185783692872,0.0284458403196766
Operations,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.5386904851011,51.05959469346675,49.63014377776285,48.221113766465294,46.77763968475277,45.31104493175586,43.84218527622967,42.37998025941521,40.91816067215113,39.43888513659263,37.96122119348199,36.488439748294475,35.01139354746759,33.53643347767495,32.06170818000401,30.58428416011699,29.12469060527231,27.697621276352482,26.308789293551385,24.896917328425786,23.48016046286421,22.074107478345315,20.66218251596491,19.248367879339657,17.81326615390119,16.34930691764943,14.85517908584704,13.345327191422635,11.851336551594565,10.37800342500124,8.89057749220106,7.381499653585167,5.877808844698979,4.400584973921447,2.9048844441532293,1.406734334142856
Step_Reward,-3.7665547626900757,-2.273755064503416,-2.528719618207374,-1.274169368089007,-0.15814387369814198,-3.3927128532190878,-0.5445002889840858,-0.9866049589037953,-0.6800317000289038,-4.1972827971064905,-0.6166233940518961,0.2819475689618012,0.29112849657246365,0.28406094815105476,0.27791508798421183,-4.458023020977967,-2.5795420776450246,-3.0752147307117257,-0.31679418188788766,-3.3764805769279747,-0.5360951137852874,-2.9825756228424707,-0.25412701565902096,-0.5848296471087537,-2.4993350422555896,-1.1802053580887635,-1.1701659474366464,-0.7975773539661986,-0.8914249062619826,-1.451706770609718,-0.037766083382435145,0.17481526759762334,0.2818281214394611,-3.674763761094015,-0.7594966368213609,-2.1467394265060173,-0.572256668458496,0.3173455005592225,-3.886065420622372,-0.3300608382727308,-0.7835728576447214,297.3495604172237
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,5.339321373054458,6.055759264204968,5.563570272954086,10.018929802246525,5.564111596884064,2.7371944198204288,1.9686023575071192,1.2105069951912082,2.143768963076266,10.5263157848574,8.138143375585853,8.732807431612681,5.160265641749613,9.106733555677451,5.536470785007385,8.656159699911052,5.053096213033292,5.55370420194706,7.954308139687616,6.350460815038748,6.330249731662252,5.770319395080007,5.908033758363375,6.6650702559188115,4.3569159377452715,3.7125823664913575,2.2117580799379915,9.477782524034739,5.844085296124932,7.599400962077465,5.55925940459397,2.9703147500712013,9.773966898975774,5.159671215090514,5.920110936928304,9.466036708962566
Num_Collision,0
