,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.078882160826748,12.986746021130251,12.45701217213202,11.802223353029314,11.109057647586152,11.127427984103825,10.554937902650884,9.875902484720259,9.213546838280534
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.8527914963051675,6.890677978439228,7.966043697616643,9.000448817163996,9.957471820581283,10.898176951944512,11.800089120652189,12.69263575563261,13.54598670921233
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.586333122221179,3.804982320797082,3.1283064061202324,2.4910464038197175,1.8647379797211154,1.2700696519352592,0.6670753265277269,0.17416032705705825,-0.25132429363226155
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7683976118124269,0.790414231209533,0.8273754161022971,0.8387050863475031,0.8383447439866402,0.8402698125241593,0.8370140429833833,0.8589577391206865,0.8750848300153365
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6399727417327701,-0.6125727247449424,-0.5616492863251502,-0.5445858776490881,-0.545140431659563,-0.5421684628974782,-0.5471814067095216,-0.5120464846131438,-0.48396956544500774
Operations,1,0,0,3,1,2,3,1,1,3,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.883138008713807,30.718568166693235,29.544766519258253,28.42548698661109,27.39252994758655,26.388365622589333,25.43116229533863,24.501681903044716,23.6225445086044
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.9375493524792264,-1.0880216523695694,-1.2130501855913027,-2.3429185281650557,-1.9896015117958,-2.156898463752259,-2.8481752741085336,-3.561354662720735,-1004.6243714382493
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,11.410902473580453,6.096048867972153,5.560336782282304,11.007557011482493,8.022246211223669,6.496427639483709,8.26183013000659,8.802676871906986,9.63986304413175
Num_Collision,1
Num_Off_Road,0
