,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157865478031924,10.062180192273294,10.086034075650193,10.187618656903402,10.496376873755427,11.083985477334158,11.669560185307871,12.17341164917663,12.595366730778121,13.091907358447605,13.624272339261514,14.084321588436598,14.445840978989436,15.027488684731662,15.20448598396886,15.044356556194224,15.0091803454875
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592697052136444,16.530393039763865,17.502217985970837,18.504620495456177,19.53658607749637,20.611863125308755,21.74849720401845,22.9383147240772,24.175382129297684,25.462883186024722,26.798334286626996,28.183071555945812,29.607264588767855,31.081723977382534,32.59235651694115,34.10682100472438,35.60854134722602
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123039465767742,-1.496373701633811,-1.7584408621892995,-1.9036155624572284,-1.9258648913221335,-1.8457159112095722,-1.7557577138629437,-1.6948409737103978,-1.6899243242601762,-1.7406205606735508,-1.7106820575585109,-1.600522008081417,-1.5458986853785446,-1.5560047394221137,-1.504035664106879,-1.4318153577192518,-1.4586406106516157
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610633931270768,0.8997362914175864,0.9384166091384915,0.9703248459531224,0.9917504116704641,0.9997614328246878,0.9995163652835216,0.9991534936974446,0.9999548381938571,0.9998259689096769,0.9999571430927676,0.9986385377861522,0.9992769540222252,0.9999994656368509,0.9996515407189579,0.9993223220650961,0.9999978805268822
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084976234128191,-0.43643396511514554,-0.345505814268032,-0.24180507299485934,-0.12818393406143044,-0.021842102378831555,0.03109719489628766,0.04113752583943936,0.009503766237504185,-0.01865561293085322,0.009258076352588275,0.05216388452115017,0.038020641236883285,0.0010337920547890222,0.02639691531625752,0.036808920419164726,-0.0020588690447325446
Operations,0,0,0,0,0,3,2,3,1,2,2,2,3,3,2,0,2,2,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258363379999,20.599867604572655,19.628421492750196,18.62785398531047,17.596431495503307,16.519964349842166,15.382291400445382,14.192002176618288,12.954929971250841,11.667964213736202,10.332258559035028,8.94692845928245,7.522929949138818,6.048436031630211,4.5386581203159375,3.0278535815614958,1.5280114230782897
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.286572245276404,-2.8788051670831427,-2.9335574247309983,-2.860332716014762,-2.699110738282517,-2.5017729210016695,-2.482018449293986,-3.002745730742962,-1.8715590020856174,-1.664238123299545,-1.6028653911085788,-1.4915806592778522,-1.1322665728146344,-1.1121239755566679,-0.924737367910113,-0.8137020160232202,-1.1556097781958692,301.37949432692506
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9538194606275665,3.1859041498230694,1.9281458413040926,1.5693865375211524,3.170242521372413,7.865023366517569,11.233050971153625,6.566673284309348,6.467030779666096,7.685115670598788,8.1084266961014,6.28920712043216,7.491874717641427,7.008345071570825,6.97015537543952,9.468957555101287,4.833510551594854
Num_Collision,0
Num_Off_Road,0
