,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,11.301846881526224,10.598264237638176,9.857630837089141,9.928209030161819,9.260662442763852,8.60095197974545,7.906843930339952,7.924094402024957,6.10901214688991
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,7.970763419181905,8.875164348546736,9.724387914560054,10.510686017308613,11.291972888338275,12.03607015632653,12.715667764873269,13.37953220373074,13.99963357254212
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.41461462729879,-6.804548181137925,-6.238224156419296,-5.638500912585411,-5.080942631818661,-4.5883551128906745,-4.120359610060417,-3.6879638077392216,-3.288914234950536
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8602864723588293,0.8440989884945156,0.835149055003636,0.8150873411604337,0.8163019278407782,0.8222778158579463,0.8242094034910514,0.8283898718121347,0.837584322839462
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5098109311072109,0.5361873717484734,0.5500236866958857,0.5793380932409112,0.5776254518314,0.5690862795287593,0.5662851394809202,0.5601519617738342,0.5463080652283652
Operations,0,1,3,0,3,0,0,1,1,0,3,1,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.733328458820697,28.730176808721875,27.795335887569397,26.923918112527048,26.07145194708148,25.271240200669723,24.544079348208847,23.842070241571975,23.191944341979802
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.0425693002456673,-1.9367445013616007,-2.0045320216955225,-1.7960233728213826,-2.171019376662404,-2.196759148186854,-3.2666129919901765,-3.5253422175033453,-4.415248561227896,-5.097331741064559,-1011.2147938077646
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,10.636222115083674,8.40807576037837,8.802958433238839,1.2500060058218705,10.055767015539798,8.562542281194357,9.130289971839787,6.683938475843281,27.63333920997494
Num_Collision,1
Num_Off_Road,0
