,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.00968075656256,11.243906605790935,10.55784166189228,9.832193737311487,9.062078510902586,8.308014297120561,8.336127675033376,8.341418687159232,7.794974301127081,5.6843537960184705
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.57345969596202,7.5382744126714565,8.41869889740507,9.266256424529173,10.065073308622715,10.784482565947174,11.50710948243648,12.215836008217115,12.88398592482236,13.503259079481204
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.541345539968963,-6.901079987739905,-6.2629149268427415,-5.698549160662197,-5.191903664875013,-4.7067066960931285,-4.297690039661399,-3.855551407886369,-3.4024064795257094,-3.157742242240895
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7950660677474322,0.8156794437656265,0.8108483329688526,0.8238483301145983,0.8308505353665745,0.8310018451164697,0.8492566804241785,0.8469106692140732,0.8400339289227439,0.8804932801919807
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6065228337965815,0.578504144339691,0.585256337788522,0.5668103112747578,0.5564956315022398,0.5562696589002701,0.5279801992072285,0.5317351957237462,0.5425338683055819,0.4740586287968674
Operations,3,1,0,3,0,0,1,1,1,1,1,2,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.12879281593821,30.062795483324088,29.087481613553987,28.163563539828484,27.30223486726625,26.528059019904397,25.76451144549678,25.016056435079225,24.312915655082346,23.67803723746077
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.948594152207161,-1.7645415144242156,-1.7147471413964417,-1.7231117359693688,-2.477077646962663,-2.996559834887101,-3.1254676360242724,-3.250984841478804,-4.187722438700449,-5.238614593865087,-1011.1199986043741
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,10.124160258057993,8.917353199829357,7.0557688423755405,9.796626614127717,10.426393017697416,8.93617301763363,0.5316841630921755,8.079715555801691,8.222642170895,29.54340000152258
Num_Collision,1
Num_Off_Road,0
