,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.449462393841381,11.791518193781354,11.127686428311067,10.45790723479975,9.723016704152837,9.384604567925216,8.845208571173043,8.131413358195156,7.370701552767651
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.905360465955476,8.94302339617415,9.89258319864853,10.78065117073733,11.602593392833809,12.42493658211501,13.237565432556972,13.994577634951408,14.735073609697135
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.140633273677887,2.510643704286453,1.8756443740609243,1.2638998286556502,0.6772897947547053,0.19413665221584114,-0.21830091447021435,-0.5979825955478708,-0.804139388152494
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8298594407641542,0.8417814834226656,0.8356229245155707,0.8265324103129972,0.8216855974921403,0.8441107148046232,0.8660593403103226,0.8794428463169223,0.8999444336039291
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5579724980450249,-0.5398184270351806,-0.5493034935480064,-0.562889131803224,-0.5699410310496906,-0.536168911027139,-0.49994121560564375,-0.47600449584220333,-0.43600460596799123
Operations,3,2,0,3,0,2,2,0,0,3,2,0,2,3,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.60664046679967,28.485137207466906,27.458277036724,26.504529913860758,25.62878336747349,24.77012484442788,23.93235303772908,23.15711136752629,22.409063392756373
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2851166003913654,-1.2365044302264119,-1.2370574549670672,-2.38014523470456,-1.87651757113861,-2.6257415047880777,-3.350148430132651,-3.100450253136269,-3.733933083895441,-4.655338725858547,-1009.9538188833119
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,5.889765864926577,11.083921548306684,6.895252887622181,9.355673465531538,10.49035926029915,6.505901104146269,7.73238626154748,8.945391790982397,20.963066884069494
Num_Collision,1
Num_Off_Road,0
