,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.955207661013022,13.419929538012168,12.68442367196234,12.012940949398331,11.26898310211577,11.245657321193189,10.692770764882875,10.009228010595836,9.089863627927786
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.9604364623414785,7.133924604280032,8.230802935153186,9.244006063482873,10.208084990188315,11.124129098912384,12.062494569990797,12.952332380307007,13.768312992107235
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.2658652985803,-7.563682097416763,-6.855468866480264,-6.152110224390001,-5.501012904481542,-4.845393674028742,-4.280508713665218,-3.748324130902183,-3.2346566210839973
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8285260139269037,0.8466388850145402,0.8401352232195449,0.8304282661583745,0.8268505543750007,0.8209957522773961,0.8425946222249509,0.8480320340346008,0.8503639152456236
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5599505730387246,0.5321678291491662,0.5423769968443034,0.5571255646308074,0.5624216929757903,0.5709342998476028,0.5385483289339894,0.5299449681345579,0.5261950319493086
Operations,1,2,0,0,2,3,0,1,1,2,3,0,0
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.874369818193244,30.583166011790958,29.37317728812111,28.255094502097595,27.203077206015774,26.20759243851791,25.21041363102906,24.272925412890956,23.418807017514773
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.0240760195545255,-0.9786223133532639,-1.750048641887747,-1.787512283114622,-2.1850851644471008,-2.1958470912127015,-2.7061823034418637,-4.091623310120582,-1009.2956488870691
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.311187892033495,6.655143175786761,9.898074607392623,8.657629738783685,9.054061213471755,6.097477678408908,7.03753947661553,10.716597487108864,27.499099018654913
Num_Collision,1
Num_Off_Road,0
