,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.079160027631184,12.892729062905838,12.353227585615642,11.650141208037885,10.975392588121132,10.982478527776529,10.424082832924109,9.792690979836612,7.53312613622822
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.0688508865135615,7.120703116314107,8.105041191988443,9.083656591963171,10.025856929894065,10.924713363365017,11.816213785980935,12.64346685800384,13.456454082684683
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.876880107135992,4.115824416886136,3.3269236563141673,2.635357723301991,2.00768272843592,1.3763844388251567,0.7811713657449334,0.2005277583913718,-0.2586657289272866
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8375302769499101,0.8184313240439571,0.7969970914812406,0.8110547473046905,0.820113597083476,0.8207380198206027,0.8244126418126533,0.8229472657615576,0.8489812744922982
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5463909179261738,-0.5746043576441577,-0.6039831422899508,-0.584970252982598,-0.5722007408932656,-0.5713047372645845,-0.5659892189958055,-0.5681177675232277,-0.5284229324711722
Operations,0,0,3,1,1,0,0,1,1,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.72924455722911,30.54878963589018,29.440156428285427,28.364337355310532,27.343188296792057,26.37377318541813,25.425533417454687,24.552641518232086,23.7115152178428
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-1.2332848023889538,-1.0581767511935798,-1.4930780053940658,-2.0300138652505813,-2.329144997495869,-2.1998973781221247,-2.9728928066976144,-3.760123818307294,-1009.4131265545017
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,9.113117822611933,6.139292704664012,8.031967992362484,9.611733730666899,9.56242520439943,4.8284359929866,8.31752347839774,8.540398559114186,31.950115547973528
Num_Collision,1
Num_Off_Road,0
