,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.833493215387534,14.477407994254762,14.614729960407633,14.411323362731967,14.543620749291856,14.239288182293961,14.353634659603674,14.597124670941676,14.41679885999848,14.071478027747165,14.354359652314837,14.019033606691073,14.131951429049412,13.815423777470714,14.063316155251655,13.74493958621117,13.336823857034515,12.87587762787214,12.361758737504479,12.542369319010064,12.693997802239048,12.910676264130801,13.108017490623855,13.564477411433364,13.946422546621708,14.310991804671145,14.723790949369153,15.141783295709292,15.169452347605997,14.825465428510052,14.977992780195608,14.693841167448795,14.286262635529914,14.224846561887178,13.852808186681184,13.163708357603246,12.674480047305696,12.032507969239445,11.408211680853446,10.7069942148088
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,47.010297639023946,48.463911291077906,49.89698640539013,51.33540391547395,52.76808602366636,54.204806144165275,55.633587518296565,57.078889617930805,58.53030362726525,59.95352023062575,61.37036576124869,62.77384896986064,64.16760906677831,65.55783783315877,66.927976701389,68.28783053135508,69.6195195199684,70.91501668190502,72.16250399603287,73.39370139941512,74.63860245042747,75.89118629362518,77.17690310624556,78.49952740063632,79.85953650760969,81.26452370766353,82.71615997870943,84.20246792628589,85.71316065730412,87.20950309373823,88.69310820600234,90.17667152150203,91.61944422912512,93.04248147679901,94.4433754188684,95.79295645873682,97.07944031853086,98.31151390335603,99.48394304812962,100.58899705390031
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9139266353354034,-1.699470841560444,-1.448195030724084,-1.2341394870543718,-1.0224122047232347,-0.9185527391967049,-0.9376968638395862,-1.037478168447825,-1.0724853063310291,-1.1097311817473166,-1.2189464638583862,-1.422130569572839,-1.6254853102007611,-1.7847592257518214,-2.034700935741932,-2.322157433361761,-2.5621334005308904,-2.751995183174262,-2.935651847780451,-3.1215588189081505,-3.3386629295306403,-3.610913105623795,-3.8066802624358282,-3.9798397962794123,-4.20854799085577,-4.351697433001595,-4.423132066318899,-4.562663829010623,-4.7315096555645235,-4.848927036254496,-4.986583230616668,-5.090662662261409,-5.215647880976674,-5.241323285464159,-5.200715533088057,-5.233215022153863,-5.306728259847974,-5.358160737844641,-5.417178182542787,-5.448136051168314
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.9814277364524256,0.9862270036267631,0.9858030245934516,0.9875934397879609,0.989164999620916,0.9953763689996801,0.9997191042696729,0.9994400204486985,0.999691288521378,0.999625067387023,0.9980884099720249,0.9933965291985689,0.9914883974053105,0.9925009358955625,0.9869698765760938,0.9822113386356163,0.9836843836993842,0.987406757318257,0.9883252434784019,0.9887643603847748,0.9862290948116048,0.9815479311771893,0.9864335696205002,0.9892746311519527,0.9886242782033744,0.9932078386080534,0.9972030937548055,0.9959396925789817,0.9950579071254775,0.9961267268471478,0.9961298440483429,0.9968624342058894,0.9967355290276173,0.9992755450228787,0.9999984804396114,0.9998606902420306,0.9992648947670816,0.9990158594828925,0.998861014574559,0.9990729387096232
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19183221346235918,0.16539739211177595,0.16790591622215875,0.1570324733543455,0.1468080499323975,0.09605146556410599,0.02370047590752004,-0.03346110466654078,-0.024846079257437596,-0.027381100260759978,-0.06180231289778186,-0.1147315814248054,-0.13019507598465097,-0.12223703304004278,-0.16090513581415003,-0.18777882270274973,-0.17990284396296455,-0.15820207205420764,-0.15235883008003692,-0.1494825730073147,-0.16538492236924904,-0.19121626186540644,-0.1641609354437215,-0.14606746441000426,-0.15040623839075648,-0.11635372502639986,-0.07473947956632114,-0.09002293455383109,-0.09929633158916111,-0.08792919913650883,-0.08789387803609576,-0.07915356763348572,-0.08073589767901154,-0.03805765519877197,0.001743306762483507,-0.01669131836405405,-0.038336276372820485,-0.04435439664404855,-0.04771450055363215,-0.043049542832851145
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,1,3,3,0,0,3,3,0,3,0,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.20634507896948,53.76577968350309,52.34953854816703,50.927656116995244,49.51320521582496,48.088304021704054,46.662387849968546,45.21372313874912,43.764182714646424,42.342713567949595,40.92169322452002,39.50625931718156,38.10070428923126,36.702283407127325,35.317198053747816,33.94043372862775,32.59586826792897,31.291134142503285,30.035083924124763,28.795610771416335,27.54148622261752,26.27841379724458,24.986521656426675,23.659286971129724,22.294362540778252,20.88726878823637,19.434890547476197,17.947636600665493,16.43717229896326,14.94215560609002,13.46171941504991,11.982340801040735,10.547053261637537,9.128284967111869,7.72802927576345,6.385985979449097,5.116063994344496,3.9077118225382255,2.7810130279747884,1.7643336319186302
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.53857220245267,-0.540250268386643,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5660270563098351,-0.5594346045336209,-0.5837588646639347,-0.578117568828219,-0.5855490988297163,-0.5750988058790938,-0.5740838282644916,-0.5513352887805709,-0.5504595758973068,-0.578530853303171,-0.578979656570425,-0.5845660926615395,-0.5944449720497005,-0.6015791178960654,-0.6149146466204911,-0.6232356748799432,-0.6554345393012113,-0.6952658745743143,-0.7439497816214775,-0.7605268472915725,-0.7458754512011865,-0.7369275746270567,-0.7081078591820962,-0.6727653147030495,-0.635075569648528,-0.5929062474581173,-0.5476217592398278,-0.5127460531892964,-0.4895356982977681,-0.5049833071267571,-0.5195638089598908,-0.5206213859908253,-0.5647124605968035,-0.5812317054743303,-0.599744308651581,-0.6579567036856471,-0.7300780148953994,-0.7916478281937294,-0.873301205436563,301.01667939605613
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,2.8403199395771983,11.049542541323078,3.9442520098224056,5.627025608414277,7.239969060748354,5.420427767070826,2.4359520134040835,8.794958540956102,6.051275097582719,5.696766432865495,6.219053963953332,3.3533255258755825,9.48204172300064,5.624991112439722,5.834580858330633,7.069608147005322,5.6326049027090574,4.782629215228491,6.613234268701157,2.8617680124651486,7.3069203109233705,6.454842241272808,6.519515553216954,9.51901355934048,4.763463264902507,7.002019279608357,6.992410205925624,8.150237712075752,8.159547990470092,6.192755169052778,5.998973732333162,6.875433952340369,7.397552584357495,4.728899060964142,8.061141457243306,9.245715026927886,7.938022272982317,8.228288735249642,9.566237122376226,8.900857814595982
Num_Collision,0
