,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,12.896113615078226,12.143140313244128,11.532351978555113,10.810326560653287,10.115955393660153,10.098800095339891,9.508353256562303,9.648830143811933,9.09301440014812,8.493639379634237,8.325751603209143,8.318432236985126,8.649446005664098,9.007441284140478,9.556175798862437,10.133169664661432,10.706528061637083,11.30724093171552,11.673600919780174,12.111156620758287,12.049958052727078,12.300433990297888,12.763272678570404,13.269014789241583,13.3560761635724,13.652676495790725,14.01859843911907,13.929952208371176,14.17942212986631
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.82039429066146,7.87699738366824,8.918022303349577,9.893373666565308,10.786611927828204,11.658584982136338,12.490976017297697,13.320573559394996,14.132144053867286,14.932943971742318,15.735797723005575,16.55570522263707,17.400635142735663,18.276593189654662,19.18369038899029,20.15121843438051,21.18097128488954,22.273842872605332,23.419230628184696,24.60916153264377,25.813151838378005,27.028253768317008,28.282917599193084,29.57920671676923,30.90894063710113,32.25826101115598,33.64306385900796,35.04128854752695,36.44494194767353
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.812295315790142,3.144994718659446,2.588935644226138,2.0395762319849626,1.497661935937159,0.9857749792375318,0.4667338307511426,-0.011189044716268574,-0.4815107614838088,-0.8385229500154767,-1.0821013514613773,-1.2169642454924785,-1.276606202462389,-1.3928160852430296,-1.5840042656414755,-1.7782198118373997,-1.9443153827898358,-2.0848455782669135,-2.1624513589807948,-2.129551697826239,-2.021957870651585,-1.9807988335105189,-1.9548160492373263,-1.838375025540052,-1.7098285895072065,-1.674296037720553,-1.7011674272409754,-1.6496906231665136,-1.572541277747451
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7910188567405347,0.8266567231579676,0.8596810068355362,0.8629553826751264,0.8595176964593928,0.8592945332481443,0.8552923204903072,0.8594393461321328,0.8637407740114237,0.8890923016438759,0.9236882349541767,0.9579975661300145,0.9810071823509521,0.9858038200000291,0.9825466705574973,0.9818177583421969,0.9849029349344871,0.9889905848803148,0.9948525416438126,0.9996511060870575,0.9993056478576645,0.9995044625156426,0.9996356662478042,0.997810122593797,0.9966661993199253,0.9989930669299515,0.9999754597793781,0.9995805296669689,0.9991112695198251
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.611791768726008,-0.5627065505729709,-0.5108312504988697,-0.5052801277628343,-0.511105986536197,-0.511481089708949,-0.5181457772773079,-0.5112377238819256,-0.5039363802209033,-0.4577279532184978,-0.38314493942532707,-0.2867763297222565,-0.19397141071778068,-0.16790124619355956,-0.18601623632461972,-0.1898259450230749,-0.17310750635785105,-0.1479784545739441,-0.10133321461813946,-0.026413369700258083,0.03725885344147721,0.03147744289672046,0.02699138316775708,0.06614347472995308,0.08158729762147444,0.04486482169684213,0.007005700466145373,0.028961434886793105,0.042150576727768486
Operations,3,2,0,2,0,0,2,2,2,1,0,1,0,0,2,0,0,3,2,3,3,3,3,0,0,1,3,0,0,3,0,0,3,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.789042512570784,29.63533595138106,28.521270437828832,27.478725028202774,26.52488651418507,25.602328317078918,24.725551390158124,23.862378500103677,23.02503846458781,22.210113543592335,21.400469856503417,20.57785999502996,19.732015133263573,18.85454516902781,17.94631673959136,16.979716892644337,15.952744906073173,14.864066732513153,13.72230112985165,12.532031795614708,11.324711950324028,10.108921044351094,8.854194567292033,7.554555040429849,6.22202876205059,4.872305478584433,3.4884034313265704,2.0893024409411676,0.6856081362448062
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2752007431582633,-1.3161113699970834,-1.438730027541017,-1.4608395793699644,-2.4415733633201753,-2.2211250404467884,-2.277291054428761,-2.896879510273491,-2.8815222192625396,-3.588678974248511,-3.697768395388044,-3.5098670701468677,-3.4628448170572135,-3.568940367312237,-3.9018633614745486,-3.0183099891344503,-2.892339952626416,-2.5524612059950496,-2.307522754282413,-2.0879011417267765,-1.8550094857697772,-1.9607594384348852,-1.8310520631154303,-1.7699567866912433,-1.3397761579651384,-1.4548027084360173,-1.1979057126017434,-1.2583084197916516,-1.162163876827004,300.6257242758411
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,8.452309645838971,8.105690986717729,6.675727510740901,10.6424910978583,8.297818551768605,6.381709816113951,8.653193960739417,5.325071320149108,8.971811148946305,8.360185782071532,4.067871292870757,2.7558034384213967,8.16941153453918,10.454565868846332,6.023607331073099,7.227092786578624,6.009413834296196,6.056370347795055,6.143285725705501,5.065803545584144,8.17634776369476,8.100563974692436,8.534067245713683,5.548860803525879,7.989973499745157,6.262488637643493,7.701579534044219,7.352518194542519,8.905869683309565
Num_Collision,0
Num_Off_Road,0
