,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,9.326844267570488,9.730126135117251,10.150693398787803,10.493232692275948,10.415398413057448,10.854268362865259,10.577085969022482,10.166570858747777,9.67634505154122,9.181263088704183,9.220107537834657,9.425690461237679,9.117664141083972,9.132174853843527,9.394912334135448,9.599677380667634,10.017267910218749,10.503921240166104,10.86996942217129,11.232507714611167,11.731848177996111,12.175398481879656,12.800996859042653,13.312176605708494,13.810819408394075,14.406877246140857,14.374660597381467,14.183374893511864,13.919224954001926,14.076214484527188,14.263988589888395,14.56728474515203,14.90184044288069,14.825176179473603,14.545497071268008,14.744320067467493,14.843119278909763,14.899596724880421,14.787281388970841,14.793961895759585,14.807138932919516,14.795011057263078,14.7088865277062,14.76685423841728,14.874217885852126,14.921020132065081,14.69950364449642,14.745629719305258,14.809215451361887,14.863050371135762,14.79326188242977,14.766794597624603,14.750992535249344,14.799564068596997,14.841926821240543,14.865561626365091,14.740626835823637
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.223023511469872,30.176029353670895,31.16304334601309,32.16899401216648,33.173156175272894,34.19448833584148,35.21334363016959,36.22255809228402,37.19889969839491,38.112420593660026,39.01444470716784,39.94126633466222,40.87160699171434,41.771660444371314,42.677795090705054,43.617088825714546,44.59572884703588,45.60984868449223,46.66163907470178,47.75987820639613,48.90715452993852,50.10387211773527,51.35255378129179,52.653355228809595,54.00399188776355,55.41610142798238,56.8505706416742,58.26044981516359,59.65281449143165,61.04614538741938,62.46408271883958,63.90458496256742,65.37670832353163,66.86166467444033,68.32816738781793,69.79242235739817,71.26831889547283,72.74753844682088,74.23141112104919,75.70856525671795,77.18696633299925,78.6611282812728,80.13698278308252,81.6090612173182,83.0907052220094,84.57868263792633,86.06109214462823,87.52963146904315,89.00850372120424,90.49053651645221,91.97478231975924,93.44838350579991,94.92543744604492,96.40109959236113,97.88369302335839,99.36625891931742,100.8479719155118
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9850025632868888,1.9657553326033472,1.8454235947189188,1.610281104915083,1.312434705791874,1.011881570474102,0.6772830460228741,0.4378691263912191,0.266263196801493,0.04467463580622137,-0.13808725671816552,-0.2222551475217265,-0.28175840456324774,-0.4241623292654279,-0.622585045336258,-0.7508616691154186,-0.8317781687983977,-0.990079926829934,-1.1932141390387716,-1.3065992070662797,-1.3094163556728977,-1.281676259456412,-1.336868566066886,-1.4789014317925089,-1.5899308729281827,-1.5820837223548236,-1.456519953513645,-1.2411805957776405,-1.0529497306508144,-0.9338332088818638,-0.925549303002894,-1.0045786663040706,-1.0263849119582307,-0.9478535031293708,-0.8665191175764931,-0.854048771425563,-0.9548318721129813,-1.1135394260133946,-1.1896748042767908,-1.1957050988139588,-1.2773511610517652,-1.406316855952593,-1.4452759765557361,-1.4128003912528786,-1.4546112347402085,-1.5365000534386268,-1.526026507970041,-1.4423113143146409,-1.430273680240915,-1.4824876713307575,-1.4550736170601195,-1.3610539344280341,-1.3452245243309224,-1.395264662540041,-1.3666938198936587,-1.2834384990259484,-1.286313116250506
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9997122331407502,0.9999998701917059,0.9980828502455239,0.9888819987295702,0.9762659921587927,0.9674571316094489,0.9595802670241323,0.9675466732408509,0.9765350040903626,0.9740956633843076,0.9775236066423306,0.988379942143057,0.9935971754854274,0.9908077833222494,0.9852849696674988,0.9888578339372563,0.9935176478963242,0.9906575388381891,0.98936186556579,0.9941455096741154,0.9988560407233494,0.9999447933648788,0.9994626435639627,0.9970605303355929,0.9985150234180089,0.9999520573181706,0.9984834176804579,0.9933316318280856,0.9921508633596399,0.9952862925821628,0.9993314850963446,0.9997918206199204,0.9999097054045043,0.9994866084911169,0.9989885141653615,0.9998335839020663,0.9991640484128137,0.9967286754901051,0.9982975072905182,0.9996915497750013,0.9988587219122718,0.9975084929797409,0.9992466673174059,0.9999992781341112,0.9997575614218447,0.9991809076695677,0.9999786723356875,0.9994590685373362,0.9999077934768719,0.9998688736457345,0.9999544491873454,0.9990873746446018,0.9998238671829335,0.9999097543851863,0.9999387532043088,0.9992863554300143,0.9999607385102496
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.0239885578710836,0.0005095258299151731,-0.061892035398516204,-0.14870236241771845,-0.21657495828051773,-0.25303497485133847,-0.28143509222890944,-0.2526923724621743,-0.21535873742719452,-0.22613632741310194,-0.21082599094269694,-0.15200358538300057,-0.11298076326251692,-0.13527725791148518,-0.17091965523986963,-0.14886297142310978,-0.11367798079907777,-0.1363731672399742,-0.14547542391819882,-0.1080495515714582,-0.04781851012395294,-0.010507626871454883,-0.03277840935944338,-0.0766178755050424,-0.05447704111396951,-0.009791989846709691,0.05505328888588148,0.11529210384823631,0.12504664863450465,0.09698038872913117,0.036559306546134915,-0.0204038089950094,-0.013438044421622917,0.03203934217372052,0.044966082391991916,0.018242930179927137,-0.04088036642835451,-0.08082046433757212,-0.058327411544981826,-0.024835565394330364,-0.04776247124870163,-0.07054648420216499,-0.03880847658769506,-0.0012015536844800438,-0.022018591686266475,-0.04046620501874312,-0.006531069878335734,0.032887236406853086,0.013579563476539902,-0.016193687486490443,0.00954460844836844,0.04271320434897214,0.018767914411670517,-0.013434399329951491,0.01106751282865676,0.03777273952732422,0.00886123230911873
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,0,0,0,3,1,3,1,1,1,1,2,0,1,3,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.00669011462064,72.05383013281326,71.06228437064792,70.04682948820506,69.03116857035796,67.99921444318588,66.96968132064553,65.95377277550436,64.9731312953607,64.0544545410166,63.148680245837404,62.22036917230438,61.28906561119912,60.38664130074648,59.4776225790066,58.53679620630628,57.557330320382036,56.54182386541279,55.48884188465119,54.390245830765664,53.242966089025806,52.04632087560253,50.79751746331624,49.496666528868786,48.1462810444143,46.73415305983679,45.29943306551368,43.889931986630614,42.49881479250543,41.10679250176386,39.68906392608421,38.24772836613187,36.775454548421344,35.29156576005642,33.82645050891874,32.36262271059739,30.885266195410672,29.404113435224144,27.919581086484452,26.44242957995012,24.963468640921846,23.488873156489017,22.013019114238332,20.54093624496902,19.0593098083513,17.57165910837624,16.089213080243706,14.620371125226354,13.141490346034722,11.659594394721072,10.175252983148834,8.701851018926806,7.225005683431153,5.74897505743377,4.266710325292375,2.7873745018077303,1.309476488802007
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.0876416589589013,-1.0471400181926356,-1.0084542378346555,-0.9845451175571469,-0.9843390821529141,-0.9680458728279007,-0.9704668774596712,-0.9840914548588131,-1.0193585198563397,-1.081323245655895,-1.0942257048208006,-1.071688926466983,-1.0686964388947402,-1.0975756895473552,-1.0909812782601236,-1.0591736272996854,-1.0205341140757511,-0.9844935450307517,-0.9470180192383992,-0.9014039461144776,-0.8527202582601419,-0.8033547865767261,-0.7511965877137072,-0.6991490655525467,-0.6496145155455153,-0.5878720154224908,-0.5652800056768896,-0.5904989211169251,-0.6088828058748206,-0.6079777092584351,-0.5822714243203464,-0.5586644400476573,-0.5277261822894843,-0.5161112116350708,-0.5348847488623178,-0.536172201678653,-0.5226434848132797,-0.5188472398134714,-0.5154676512603054,-0.5228484934656699,-0.5210390609717237,-0.5254045155671712,-0.5241459577493188,-0.5279171307306889,-0.5183735633822799,-0.5123493000249404,-0.5175539718674642,-0.5311580449826483,-0.5211192208083677,-0.5181040486863502,-0.5156585884277618,-0.5265980357779725,-0.5231546645043457,-0.5239693740026183,-0.5177352678586047,-0.5206641765153552,301.4778980130057
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,7.783590555996989,8.10895824688015,5.93588178013951,4.243167860133057,9.556916297491261,5.6284433720049964,9.001929244383481,7.999674477829069,7.438534107078107,5.766222373410474,7.382714173994607,5.547819245045191,10.514809110982904,7.375158895964289,5.992470743910022,6.757670854356356,6.334698750952802,8.38333198826104,5.80859481408565,9.173184019184747,6.208361371408033,10.963655750998603,9.122731871858432,5.358867761814329,8.306334108232056,8.229863063095307,2.7734155366237463,5.173485763160469,6.780848314196257,6.329098985352432,3.662403603073566,7.361697386171522,8.594848530610363,2.104371484427543,7.22232394737899,6.508479092629889,3.3990782595122284,9.236582994376597,6.8014045009403565,5.338504299127549,6.772017379153937,7.320611352755459,5.823511571302927,5.913569334980464,7.044600336928616,7.71450436438426,5.778759724719945,5.733840168436171,7.07184279279268,5.662028516550223,6.459202464619966,5.8647748363367915,6.630798947228908,5.84911342667146,6.635077827164294,6.9047553831350506,6.146679522496371
Num_Collision,0
