,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.618687147186986,9.87452449202373,9.124330429646118,9.079827494682213,8.46439443878263,8.295241757313281,8.302825550559408,8.460517767321832,8.650707543734011,8.99743427007465,9.327182425246626,10.041783927929746,10.7644933017384,11.312507509897419,11.882392650168814,12.310855590450279,12.773973537990232,13.274132615038226,13.662054479356055,14.169681798992643,14.798645650707725,14.91584889514754,14.964677269168948,14.701018997650198
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.10839104038117,12.004410310868609,12.82954239809898,13.627210102712839,14.381394093731036,15.141556195471095,15.930481621352499,16.756274933731873,17.61114632571172,18.494803398349585,19.409184995223498,20.373697291635356,21.419301504471253,22.52401498908482,23.683354098601754,24.89310008042172,26.148589051759103,27.450266927116505,28.796790562947884,30.18690114185654,31.633969564073563,33.120414921162904,34.613629397301416,36.09496080842971
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0305037765859384,0.540734548854752,0.0741620738487423,-0.3676622982050763,-0.8160015554602179,-1.165589662322602,-1.4156940177491206,-1.5574542419404054,-1.5849724605333684,-1.5482987891327926,-1.5717619428757321,-1.6433304474625987,-1.665413034626379,-1.6417335281059562,-1.5934317160224443,-1.5700498193216856,-1.5990578524609669,-1.5501251380166103,-1.4602916482893502,-1.451731049500221,-1.5363400373325355,-1.571825295640068,-1.5022070936510248,-1.4187764645708902
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8296542341909812,0.8534258581002668,0.8621073841730398,0.8664870704232909,0.8644399781879363,0.8862343838864092,0.9199273206058225,0.9557795710357098,0.9841451339077735,0.9967453886157052,0.998355163809353,0.9983696761007466,0.9995677817956058,0.9999987170928594,0.9997478976341804,0.9998390318345701,0.9999909171721432,0.9997240308824356,0.9988909669942795,0.9999307224061802,0.9994004691221345,0.9997244439980505,0.9997018863648313,0.9990712850135286
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5582775758428566,-0.5212142599026078,-0.5067256241343226,-0.49919951601465223,-0.5027360382053789,-0.46323710647731653,-0.39208892461148703,-0.29408402131158806,-0.17736503433780454,-0.08061408235120497,-0.05733207562263911,-0.05707880379344253,-0.029398122324599398,-0.001601815418642358,0.022453088340723203,0.01794186222524086,-0.004262109010337321,0.023491744851648514,0.04708328851337125,0.011770742893067702,-0.03462228066516484,-0.023474157552269646,0.024415945580666593,0.04308790388748097
Operations,0,0,0,0,3,0,2,3,2,2,2,1,0,1,0,2,3,3,2,3,2,3,2,3,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.154228777884992,25.21662153491712,24.35805941185181,23.535075720449434,22.762111594484722,21.99273455681231,21.20031953017941,20.37376948965043,19.518859459128738,18.635268321045665,17.72083750338516,16.75635873279232,15.710834671732375,14.606044633180025,13.446647505603192,12.236936571507488,10.981410988656554,9.679861562240047,8.334380477594726,6.944681809531322,5.496399107004195,4.009684067155268,2.5182701329797386,1.0507845154359163
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-2.4066832848285356,-2.8915831423197056,-2.9527973072520224,-3.259173446014363,-3.6209392070304967,-3.539925929761921,-3.549647506912267,-3.469082917286566,-3.3176074365793866,-3.97162782792551,-3.6349692730801424,-2.8405153348651226,-2.7682702397485888,-2.2120101066190787,-1.9916662408297983,-2.088842724480077,-1.6480869821528827,-1.602412252909025,-1.5839772635799587,-1.1658121398624566,-1.0227171973707416,-1.3239221721134178,-0.7993936049749082,301.11164400772327
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.035406891934398,9.829986559716414,8.3852301853562,8.274349292165521,8.465224917258567,6.141659742176309,4.423643392251783,3.2329773787623255,2.4599644426763594,10.808573012496495,10.272749695792278,7.146072929546959,8.532069673324646,5.505111586294154,5.825897093250099,8.594289340417154,6.648612167171176,7.780141779110397,8.62259341327829,6.386416568615246,6.371294471867015,9.287680514543412,2.119215979002563,7.125106648102733
Num_Collision,0
Num_Off_Road,0
