,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866562720442078,15.12339445338391,14.825048331889512,14.325318408019651,13.901314566316435,13.267135889593563,12.66719941337826,12.08840184463094,11.621701676122392,10.858209286880577,10.255372985525478,10.13762561564225,9.56601106630669,9.105778869612736,8.384199925602081,7.817431573454417,6.995750734955807,6.824843689209874,6.762079401714357,7.029372003790841,7.044912779955627,7.575736901082541,7.947313004636575,8.14293800436492,8.683796354306192,9.233553401861526,9.79794541496853,10.025727730077298,10.582800228928503,11.106412996861435,11.751267782912064,12.340293956766226,12.61556984473312,12.434585045651357,12.414742868088569,12.246840510333188,12.317333264316344,12.220645268775563,12.229702983003975,12.360773194516499,12.522175366185293,12.890265652441999,13.195821029255592,13.55659467211542,13.947367128329892,14.386073036584396,14.995867103025756,15.075579241633315,14.892065333829231,14.58713748550312,14.768466005208715,14.808192352443536,14.878641257659071,14.870239875818015,14.867456487259236,14.316477627517065,14.343088832464938,14.49175728113478,14.746414406393379,14.94394692707414,14.901455051685431,14.907248987085158,14.327965165524784,14.389269103328665,13.830536308798465,13.92438176801901,14.151335366582966,14.455594570389664,14.767636206564795,15.044724184269263,14.810744370271083
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724202199978219,17.195635417126724,18.66168718298679,20.09713359911938,21.48042714503754,22.82441538523472,24.096335874168243,25.309187840919602,26.47735644080106,27.595858287675135,28.638545827056404,29.649255330170234,30.615376846402036,31.540806498374867,32.410414670052646,33.21034157099926,33.94524479033142,34.612611707182765,35.2362812321622,35.852884979628364,36.51074543037608,37.20210009602053,37.933557403350804,38.71203252222341,39.53715933724865,40.402282055495654,41.30952676835069,42.27079605887517,43.280536663698314,44.34060110419202,45.45357813913085,46.61827285941486,47.83571595882085,49.06699128440697,50.25965283649073,51.408137780517315,52.51931290485379,53.65502218026532,54.81701165963995,56.01731588000938,57.25215531973368,58.52146353982238,59.822015512630884,61.14917814272836,62.517473590442215,63.93254921666631,65.40607981449178,66.91027349811702,68.40975154575216,69.88098343474383,71.34797667436766,72.82772584842945,74.3070747486838,75.79510311543481,77.2806899965414,78.73778628755691,80.1711376141794,81.61243469705099,83.07461032050139,84.55985491111406,86.05362220385126,87.54335642117607,89.00241795744368,90.43671100749776,91.84774232910459,93.23439563913419,94.63811317455084,96.0694023948365,97.53094139561622,99.02216304297947,100.51114031886087
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371756925278344,5.087291630463085,4.78282398501785,4.529703224465945,4.264774783942526,4.064668835709696,3.826457261473907,3.5882345502832838,3.3920398513244185,3.264785784991317,3.1292309456502165,3.0156914806981385,2.8370954086036098,2.7071626511747295,2.61824274828724,2.5143468748600015,2.4247866320208824,2.2484732003461594,1.9816596107084634,1.6698910500465132,1.4176839491929518,1.1785622540773963,0.9050620466346135,0.7075198530564284,0.5473702043349232,0.30811685051011706,0.008549817128499412,-0.2324364799309732,-0.4364919375829776,-0.6931781468823806,-0.9498528950947307,-1.277999096107686,-1.5498898666390448,-1.8086680381204931,-2.1567782570609952,-2.604654817115187,-3.125869539642953,-3.5935391417981313,-3.96810788152261,-4.23375084723986,-4.381398014448754,-4.443510706047816,-4.56185199614528,-4.745867011987428,-4.882774478646121,-4.910017293556835,-4.8930296427819275,-4.823692188708176,-4.842861669767338,-4.918954173167556,-4.983680306434052,-4.9487684889730925,-4.8339369244294055,-4.786862910743444,-4.802836841951256,-4.747941328708582,-4.715785200247164,-4.732612636040759,-4.729310258227613,-4.759396291657368,-4.758629052836177,-4.783692954517684,-4.712905320452138,-4.6259184107903435,-4.632866841447829,-4.673695914091763,-4.668000770806668,-4.667249824723335,-4.616767103030061,-4.652951156964612,-4.749623783769288
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753049027761964,0.9791424668046574,0.9797570954343698,0.982606249952785,0.9828523181807253,0.9859013211020078,0.9825910510875823,0.9812266372006132,0.9843868133235774,0.9879474900999746,0.9892014072157218,0.9913243190238987,0.9876297632591563,0.9892150656811827,0.9899800550772953,0.9886158171780308,0.988300774517987,0.9811358409554181,0.9628119499970663,0.9411044093425811,0.9390661803696657,0.9409488232064394,0.9399240037528426,0.9543162993246161,0.9674787846292042,0.9655498348103226,0.9589800840434022,0.9662982384876879,0.9737514797159686,0.9745700586598433,0.9741061453315998,0.9688685092553585,0.9738425088193138,0.9760103910747271,0.9664319934416479,0.9468109730712264,0.9246494523568253,0.9258826547895515,0.9425560755241457,0.964774741896259,0.9842272672160228,0.9946470364027911,0.995124331182127,0.993595987738722,0.99878478694146,0.9999992620629817,0.9999388246904098,0.9995031142801664,0.9999999999059274,0.9994011062883194,0.9992992950422772,0.9999862608794547,0.9987170967782079,0.9993903487154518,0.99997426654608,0.9995927884354537,0.9997714674689078,0.9999963921080498,0.9999999035304269,0.9999455561256381,0.9999809207527058,0.9999495788882842,0.9995323256957197,0.9989236955717351,0.9999373843269912,0.9999382435106917,0.9999942121947372,0.9999975696901412,0.9997855570684572,0.9999306922704657,0.9990369127994859
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086273253021657,-0.20317487467620157,-0.20018999462012868,-0.18570125889106126,-0.18439447021745065,-0.16732777727955336,-0.185781663041863,-0.19285820295744777,-0.17601875398562614,-0.15478939500224337,-0.14656253260105678,-0.13143855793412906,-0.15680386068162658,-0.14647031722971568,-0.1412072609647092,-0.15046184242330118,-0.15251747141605462,-0.19331958408993297,-0.27017244297456877,-0.3381160905901277,-0.34373639447391435,-0.338548832676199,-0.341383753522669,-0.2987982611116898,-0.25295217194639336,-0.26021820938927137,-0.2834734527395982,-0.25742516251445063,-0.22761383031564986,-0.22408302203368646,-0.2260911710509991,-0.24757587074127269,-0.22722404805940946,-0.21772394566091757,-0.25692256041928796,-0.32179027529109294,-0.3808193669657874,-0.3778112088859359,-0.33404796735277553,-0.26307736010346233,-0.17690869528793518,-0.103330890711078,-0.09862842130605388,-0.11299120828415549,-0.04928437251606685,0.0012148553379271658,0.011061052244783225,0.031520224368628606,1.3716603473948412e-05,-0.034603883448008146,-0.03742885154540315,0.005241951194647316,0.05063754143822381,0.03491319083681116,0.00717399788327548,0.028535194196538577,0.02137785852387062,0.002686218696160056,-0.00043924837713760185,-0.010434787232543496,-0.006177226770218805,-0.01004189629219403,0.030579893546341896,0.04638373017888445,0.01119050603391328,-0.011113467719509492,-0.0034022899681005877,0.0022046799792949535,0.02070844941840985,-0.011773302659286162,-0.04387763512397047
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,3,2,2,3,3,2,0,3,0,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212296231254,85.50782382502794,84.01678582019902,82.56207263572409,81.15800646664772,79.80020258342532,78.50996651057986,77.27859003109097,76.09621828775128,74.97053483036748,73.91937569935726,72.90233245499446,71.92285326903553,70.98894458865446,70.11480319232379,69.30842598530762,68.56820777749712,67.88633261204698,67.23915505594009,66.5953666350804,65.91688020993249,65.20674788011976,64.45418191479966,63.66175965872186,62.82618186037039,61.94452210291669,61.01671884498606,60.040155700077484,59.01833274353209,57.94300381463524,56.81545922395084,55.632544832284744,54.40130715954677,53.15770486913104,51.94904929264773,50.78209438726216,49.653341908197234,48.50595715720122,47.33755137362774,46.1343436615463,44.89850343968851,43.62891078589613,42.32802618044264,41.00099085056024,39.633352536971735,38.21850060078417,36.74488492013435,35.240275211578734,33.74093969644869,32.270341065056144,30.80409511953192,29.32404559039775,27.843696183791707,26.35538208309636,24.869933136460673,23.412525405512277,21.97903973212412,20.53783614969964,19.075663601111053,17.59064539521463,16.096918802646222,14.60748978202979,13.147863612208978,11.713282313488207,10.302253385147688,8.91572609510777,7.511998436089311,6.080731899253976,4.619060844104855,3.127947734759936,1.6435207746758915
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095954874857398,-0.5057008627154005,-0.5089619951710773,-0.5452868155250599,-0.5959338309236415,-0.6421961167775976,-0.7097639271545404,-0.7686235205111132,-0.8176282566603135,-0.8743165426161994,-0.9488408689897767,-0.9829567556372183,-1.020520814041049,-1.0660913196189483,-1.1258586036693288,-1.1936227929838168,-1.2597817921894858,-1.3181248345498915,-1.3528224438930891,-1.3562115791403073,-1.3727069550064428,-1.2898676701872773,-1.2474340346798982,-1.2075777439222009,-1.1644222016485273,-1.118340242546303,-1.0721967420693659,-1.0234368550914255,-0.9781770434546075,-0.9246710711031483,-0.8724554093155987,-0.8170856083339046,-0.7687623272620243,-0.7563977095842702,-0.7913444235166835,-0.833045094614441,-0.8712475209350714,-0.8526152490039891,-0.8315942164265167,-0.7967922879185636,-0.7641597781422149,-0.7304073462076133,-0.6991153945465101,-0.6729646701176009,-0.6323616864114925,-0.5851480638124329,-0.5263843193501856,-0.4953902914443802,-0.500664484869958,-0.529401368607445,-0.5337540544757822,-0.5199504708658296,-0.5196505933939584,-0.5116858993046485,-0.5145510533643183,-0.5425922690516032,-0.5665143266118449,-0.5587964175755182,-0.5378274514114132,-0.5149817941035764,-0.5062734074315927,-0.5105709793835675,-0.5403738301791883,-0.5654187012792296,-0.5889710716594792,-0.6134727099600834,-0.5962723409815407,-0.5687334631646657,-0.5383289448508783,-0.5088868906550812,301.484426960084
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238744687826978,6.986849562600152,6.299086895654367,7.661424360940762,7.209794805868438,7.63726852366615,6.192013395548697,6.333463470462358,8.954494062035273,8.099762973050895,6.64259551990526,7.781856149821255,5.791000004425084,9.273693043057238,8.826907499028643,7.6993410686350225,10.479592650203328,7.560392084083355,4.944560011085789,8.968975940167594,8.533004528241653,7.644032456087219,6.74026838329004,6.336724231490289,8.735607706592766,8.984060272655537,6.956196967440692,6.5600467052843365,7.826077097265392,5.436895256305176,8.501481602180599,6.394387958169907,7.826110843033797,8.991265353356848,5.394721634254947,3.3182015796883597,6.769246256824739,8.031027886307395,4.977981687352552,3.1661964143284314,2.100221776369254,8.843615278611008,9.277669922210116,3.7002549039609622,4.216486551423469,4.431377773545938,8.698598097616916,6.154276432523708,4.102474642472629,3.051281281903568,8.687255541370686,4.603091318691344,6.083658772736414,7.416509236784302,5.546050700992998,6.389452487837927,7.893035280386354,6.157416047903721,5.907500207257362,6.826408530046119,5.827600761605543,6.521561939641657,7.369328124842434,9.810212056982989,7.662594976436468,8.62610485546231,4.278691677064985,7.255731197135776,6.488301570840186,6.316704838434403,7.493670851829378
Num_Collision,0
