,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.26559861180261,4.860891978377405,5.4782994399903755,6.11378252545072,6.76209907610713,7.414461109854816,8.036244363196813,8.668117322475288,9.349696005996506,9.959302184153247,10.093159692903692,9.906927545325454,9.513377224421813,9.584733576924782,9.27474909084436,8.701309844121027,8.832240992217175,9.018845340815801,9.282974895937187,9.547452161007998,9.957611675694551,10.393652523981398,10.7367513740932,11.26577070863661,11.562517144639704,12.09191645095086,12.158604333346096,12.433103019666072,12.82106077983305,13.254598248517167,13.758830314559434,13.839012521748717,14.119338095805142,14.47248998000577,14.876453218602832,14.683877200164725,14.417647775620704,14.449148168483264,13.984314407211624,13.604609998499472,13.72870840684663,13.387478185161191,12.92237082590623,12.94146764763182,13.14658090366961,12.753139648670203,12.336600209963343,12.460830297246781,12.55290579535701,12.802792380192791,13.059179113151504,13.46617420156157,13.911181550466281,14.275591057389859,14.288605525536184,14.00424277445935,14.21583266866241,14.521615251646548,14.34129475207235,14.57116062706051,14.823611049138053,15.033404180843577,14.611160306002656,14.75643527293914,14.984469123118581,14.667202179625377,14.075683142890345
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.043951243488003,22.49894638994491,23.01501201838975,23.59426205184887,24.238263242553327,24.948063322361126,25.722080423853033,26.558235805488145,27.46050693393255,28.425695046570176,29.425337691760085,30.42470839522104,31.3980813681798,32.346010225574574,33.27249423164254,34.16938655033545,35.04223935817426,35.9275056160076,36.82791231359195,37.762641658023945,38.73722344489818,39.74692180683129,40.77545149631469,41.829611486434764,42.93697127088195,44.10008052573666,45.297152574444674,46.51809285188722,47.77976869690741,49.08079353901134,50.43183693415088,51.81151826085391,53.20961506432289,54.639676052627266,56.107182383024174,57.58195845274828,59.02718827263997,60.467071871256834,61.887282754057686,63.26445502969841,64.62715008324155,65.97738409754315,67.29225812774082,68.58138932782335,69.88619863136607,71.18071136699386,72.42722574325943,73.66549117379502,74.91654599860702,76.18096236740101,77.47293412360287,78.80152380075538,80.16933697214623,81.57854864061622,83.00947387709725,84.42399896407906,85.8335394932007,87.27064166513674,88.71453646240496,90.15970712824728,91.62929274702398,93.11973990732878,94.6058894900962,96.07224367921665,97.55855624221378,99.04200521256423,100.47770857645756
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.761313327231001,-7.712663592149706,-7.664803299337086,-7.620277095430132,-7.582131420009864,-7.553836134129307,-7.539360453642362,-7.537145667073409,-7.519373714030123,-7.467132595373555,-7.404482166289976,-7.401770994136427,-7.384071796754997,-7.272355692492518,-7.109743684626946,-7.028985905429392,-6.990505616754455,-6.867246605858441,-6.69213623815209,-6.5915397734903065,-6.53358824552852,-6.391975355010672,-6.146802896047918,-5.827471981619671,-5.54503283298233,-5.3335835950033665,-5.101800142670595,-4.962634155444041,-4.892929820721201,-4.79529274069459,-4.722605258139047,-4.6075930696659215,-4.58451935785569,-4.63670795440728,-4.622659145749952,-4.503283162097458,-4.342499065612495,-4.271959940034822,-4.309273973013603,-4.389402408141175,-4.433026274685471,-4.555191522114897,-4.657059122994097,-4.660719578744057,-4.63090482827457,-4.68946419779347,-4.812514892996751,-4.884358569034104,-4.8538773386378935,-4.748544202898887,-4.708203228442282,-4.730768463330294,-4.680827124429408,-4.579368284657495,-4.564389721900007,-4.5988595994547286,-4.6072364450453245,-4.648448128017496,-4.596603162560606,-4.537554799022837,-4.574256929913089,-4.680748199927121,-4.712013190640416,-4.679250316792448,-4.723576354841394,-4.801753733758006,-4.788190054126957
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9879603613100572,0.989906881803657,0.9919054883752635,0.9938777776602696,0.9957436615698394,0.9974070040132323,0.9987524350083271,0.9995683458728492,0.9996620352472448,0.9991900685594812,0.9987270009136762,0.9996776247877098,0.9997047158653578,0.9974619037386842,0.9930390618097131,0.9946907809921364,0.9969427898087216,0.9941821826253945,0.9894644690339051,0.9922386340529197,0.9955257593050755,0.9928826480890792,0.9837532164077334,0.9730885750354165,0.9803031273578632,0.9840513861181457,0.9831807384279078,0.9902045006207674,0.9957826188823785,0.9975369405605197,0.9981598187806074,0.9973803035683173,0.9994093821481222,0.9999589001006803,0.9999808737639397,0.9983370370457425,0.9960839187286423,0.9981870595541807,0.9999964005092595,0.9994877097928592,0.9994192665823117,0.9975647323265748,0.9974536920092177,0.9996137715788933,0.9999999056792277,0.9995508161269617,0.9976238500567179,0.9982243924902369,0.9999679755458586,0.9990398584738344,0.9994827852243633,0.9999970116566632,0.9996505468075877,0.9986188890345594,0.9997482053280546,0.9999910833532683,0.9999684982751431,0.9998310288391508,0.9998167835450684,0.9995562352236526,0.9999628268695073,0.9988704637330247,0.9996321829132407,0.9999954476607779,0.9997676819527344,0.9992571786747039,0.9999872595060849
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.15470722180978272,0.14171931892921508,0.1269783530017225,0.11048512602646408,0.0921659397146755,0.07196713378583197,0.0499356942971385,0.029378936825830364,0.02599644755223691,0.04023936992671689,0.05044182437198274,0.025389889696549463,0.0242998163895176,0.07120218107614447,0.11778549027823713,0.10290894134745406,0.0781349719933598,0.10771159524492596,0.14477591139223547,0.12434827338084005,0.09449054217249976,0.11909679728530789,0.17952606832279036,0.2304313892149738,0.1974988063062488,0.1778844273087336,0.1826352528521099,0.13962466454884248,0.09174407845605977,0.07014308388685374,0.060638075265174875,0.07233622919375308,0.034364034604633914,-0.009066317302940977,0.006184828720959589,0.05764685995548841,0.08841282062117115,0.06018798998619662,0.0026830893620419898,-0.032004967942888145,-0.03407535156200463,-0.06974671904978194,-0.0713171248521748,-0.02779042406693514,-0.0004343288335449939,-0.029969417410498047,-0.06889596358286329,-0.059565612877712705,-0.008002992110277059,0.043810514498018135,0.03215838988738686,0.0024447244718552546,0.026434527937735652,0.05253869491510393,0.02243938375566341,-0.004222939018857423,-0.007937408730501931,-0.018382431026533627,0.019141560584072955,0.02978812893617534,-0.008622347658476042,-0.047516278071543745,-0.027120082671504696,0.00301739253667613,-0.021554167180763112,-0.038536876716606966,-0.005047853554732062
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,1,2,2,3,3,3,2,3,3,3,0,3,0,0,0,0,1,0,0,0,2,1,0,3,1,0,3,1,2,0,3,3,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16738204325588,79.71083822714827,79.19331119405156,78.61278231500471,77.96779667053211,77.2574341535965,76.48342595943227,75.64779891202758,74.74551417665727,73.77902869737451,72.77771887789713,71.77898206983909,70.80565559465425,69.85413430005298,68.92227243215184,68.0230695185751,67.14940256859703,66.26040870959135,65.35475368876898,64.41735024869179,63.441460185838125,62.42805902380843,61.393384817805426,60.33234931496204,59.22015609523737,58.05422698219937,56.85483299548393,55.63291990560491,54.37088062882227,53.069470303254,51.71824690303323,50.33847836855207,48.94039570363441,47.5103185101725,46.04281104789442,44.56820338777188,43.123735920097715,41.684423645575535,40.263955082833945,38.8862571215806,37.5233386493686,36.17267822295889,34.85774916937169,33.56862210939151,32.26379508626236,30.969347300679512,29.723353754204382,28.48567521083684,27.234401997128725,25.969320821625043,24.67719663215872,23.348705274991488,21.9807251161748,20.57149718038172,19.140618099500365,17.726014896295737,16.316464438005227,14.879368824889825,13.435488678615387,11.99061124396383,10.52082704984645,9.030420319964842,7.544595926584169,6.077984280500286,4.592477110674435,3.1129622917662467,1.6801465497825274
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6018417542906036,-1.5434561838923884,-1.4824729669032877,-1.4194711209531476,-1.355014355527402,-1.2896374830643964,-1.2259918058357613,-1.1643729525953148,-1.0977152646296844,-1.0335145207172474,-0.9986901805226154,-1.001263191941959,-1.0266735248151662,-1.048478705398722,-1.0681381320988663,-1.1007970864232561,-1.1263330500219126,-1.1110061409943341,-1.0943449791776345,-1.0625965599228095,-1.0241099371463278,-0.9865988379703126,-0.9653257939969961,-0.9389644971566184,-0.8878067802753336,-0.8340708869619888,-0.8006060132845647,-0.778086910120976,-0.7379607232173626,-0.6985896744317301,-0.6487765997792323,-0.6202314655188346,-0.6019173350823408,-0.569922806538095,-0.5324925377219145,-0.5253923398774631,-0.5555325323258344,-0.5606877254778198,-0.5795314372584102,-0.6223020387466534,-0.6370815277879984,-0.6493395735902965,-0.6850709464127931,-0.7108729400198328,-0.6951729768708432,-0.7055522144171498,-0.7540064535248696,-0.7623214566324563,-0.7487267862918863,-0.7349188244963187,-0.7078758105336753,-0.6715086428327695,-0.6320198411833111,-0.5907720642069201,-0.5691209191186424,-0.5853967967953793,-0.5904495417094857,-0.5629043868845987,-0.556119853725562,-0.5551225653484426,-0.5302158058826212,-0.5095932701183923,-0.5141756066193253,-0.5333883539161164,-0.5144928301741496,-0.5204851810918121,301.43281574198375
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.670740000831839,5.95307745164602,6.174146785726265,6.354870350768532,6.483181250458427,6.523629639032206,6.21783604341177,6.378208871656254,7.761999076762738,6.313674116945784,4.20961335600563,3.948355853222486,9.177423502343553,5.836784285292251,7.915593103394614,9.182269489691814,5.780672317528821,7.123109518704187,6.831161535551853,7.960999539414874,7.459998818457514,7.937782364129193,5.367655141505918,7.839788145099945,6.344050467804666,5.630045800267006,5.168659228521397,5.983588679547739,7.2857381865797555,4.344518411753675,7.689212925677846,5.197446973535748,6.096400773998544,6.920992932195996,8.23276907833372,4.354379172763225,9.893749533095322,6.060909450265325,5.670531198893178,10.152964750252423,3.7152001403805426,3.723686635596546,9.454619946940046,5.256112047118757,9.599181281546745,7.413659372507532,5.652907182387549,7.881795788563454,4.568864454923488,7.080081224492551,7.76502850332197,5.819138507600783,7.876551478849034,7.778168411828282,6.553180095008734,8.400845024475517,5.211793395171215,7.0751127407536325,4.474510536427388,9.405592329539449,5.557263557118069,6.938337227494232,7.917005611586084,5.445685416228253,6.926119888847608,8.770701358318577,7.928221735559303
Num_Collision,0
