,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788714655,15.121921666692808,14.859787344264289,15.088994050007932,14.711266668417222,14.346852373804223,13.90458183304376,13.88838111372472,13.541450359492176,12.948715900471086,12.267937632409113,11.705069451876682,10.961093996491023,10.359757184221937,10.41208756009712,10.459184316979746,10.736991543652525,10.317957683618195,9.936543067225827,10.009439030463918,9.631938704122948,9.043346728136907,9.005970080294022,9.231163638471797,9.333943182692131,9.763515792756715,10.235845623621483,10.555804566204332,11.051450234209812,11.427995535791455,12.166208463385624,12.618094011008505,12.804778589977873,12.781903200046157,12.968163595931353,13.453160405233035,13.765432711225788,14.040440639273736,14.541266014692134,14.995097207711032,15.158714623118113,14.943782944563733,15.080924883538403,14.75119012084172,14.890989560260525,15.08775298161818,14.630713099695628,14.739170359843207,14.79343582509454,14.977212788168025,14.468997553189938,14.569771804736419,14.739715416200031,14.901256088255556,14.422915635178985,14.544318220225357,14.800772989484013,14.976432217833532,14.673531818464534,14.789628100600176,14.913177226520954,15.00364649458947,14.58425025069632,14.660506594980943,14.816600832274341,14.94187447631802,14.75414112505967
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574015,17.195561903369036,18.663970305256804,20.137070658522696,21.583880008112896,22.983325864814013,24.34122103932728,25.683809361304096,27.03042702838954,28.339611260098863,29.57257352724814,30.74012401857493,31.85465766687577,32.89324292093757,33.90971287439166,34.9388570800477,35.990737136238465,37.021289573895885,38.0097212453924,38.987908318397004,39.949786794984746,40.87201173774941,41.7457312884233,42.61571062061466,43.51968547486147,44.461762494161704,45.44141011512796,46.43677305650272,47.42978959462824,48.45776358636985,49.552445722412685,50.72758989048276,51.96249234250115,53.22102971077954,54.48371463698915,55.784153819330776,57.123513688157516,58.49930449264847,59.922169067652206,61.397495542278335,62.90324434427481,64.41257912202181,65.91218737358528,67.4068845423973,68.88701200816188,70.38421128237168,71.87374529019775,73.3373907761007,74.81476086238887,76.3008847447143,77.77621007932386,79.22540471528045,80.69165867674978,82.17148991006759,83.64183301185437,85.0879039580869,86.55480574983092,88.04233498343224,89.52786868701885,90.99807868720569,92.48431061607087,93.97866704744028,95.46079507301299,96.91958363011494,98.39429836476468,99.88092007972453,101.36817210693631
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304780367,5.087263279345104,4.7845889527962715,4.519593623257371,4.167019872270697,3.7796586232912532,3.394186402412357,3.032853761630968,2.7786821290253663,2.5859280894941152,2.331812568120058,2.0728414853485653,1.8632371213998915,1.6393835897050149,1.4391322326744551,1.2662734346878313,1.1336707616845312,0.9204510825976879,0.7024571453462314,0.52403523567009,0.3323484962930959,0.18937737178774808,-0.03342787049319084,-0.30926440364886043,-0.5152270094302761,-0.6570287319210472,-0.8650182632932172,-1.1723173601763608,-1.5938679218453173,-2.0623153053480623,-2.507418979879016,-2.901394498753079,-3.203127388898491,-3.4520523106727197,-3.7088536350982118,-3.938783618841291,-4.2076510906723055,-4.400051431735455,-4.524634983410643,-4.620395589340297,-4.61069776911381,-4.593511218851132,-4.624144393555905,-4.638235616879352,-4.689413077942848,-4.648190880408705,-4.600311943278865,-4.646649557871637,-4.696289348933277,-4.663373112119218,-4.673676753128453,-4.735870318881871,-4.713514798508532,-4.621699320985823,-4.604815914317316,-4.649518516342225,-4.616263060580697,-4.531506584602034,-4.5337477635381696,-4.607160393308457,-4.608698095043723,-4.545284181517814,-4.560331011053086,-4.63815909661842,-4.638455332772586,-4.572316828210205,-4.584092400150177
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691531098,0.9791491546674778,0.9799456080721476,0.9822911123908371,0.9748298390086594,0.9684592566481142,0.9640429459650525,0.9658871435535217,0.9776633177295594,0.9847154364343552,0.980316966498944,0.9744504768021726,0.9778946752743704,0.9772986223939334,0.9790457827540372,0.9833890665584613,0.9880220267276624,0.9833146825861344,0.9805824622633306,0.9818339919735406,0.9817612219787,0.9845356401085065,0.9775639326720105,0.9677194580190457,0.9717939555191282,0.980848869157236,0.979124004256342,0.9675828262030501,0.9445144284074413,0.9282017676281629,0.9282155249814953,0.9414077836648787,0.9613938690151764,0.9732430036248685,0.9779307156066762,0.9817056533208758,0.9815127199020889,0.9902095264177067,0.9971403400536977,0.9979900422416521,0.9998936139174721,0.9999993829378198,0.9999334209223266,0.9999120805418836,0.9997039097665763,0.9999217578129757,0.999757880006263,0.9998823268648959,0.9997155227225286,0.9999773484465,0.9999861831262016,0.9996299885156671,0.9999945255676501,0.9992183610399681,0.9998317186829878,0.9999357722976119,0.9999048955508507,0.9992308438746532,0.9999533911963608,0.9996275468089817,0.9999759753375423,0.9997275027134527,0.9999989410241866,0.999456963787226,0.9999635923597071,0.9997110564781726,0.9999999993463512
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890667270108,-0.2031426417913378,-0.1992651630870509,-0.18736106991040563,-0.2229501849704353,-0.2491719651417113,-0.2657464926109522,-0.258963367907545,-0.21017715662276582,-0.17417091963900666,-0.19743010204704947,-0.22460246717259938,-0.20909807285107587,-0.21186647367367972,-0.20364025945655895,-0.18151017539873154,-0.15431291164695965,-0.18191271261385147,-0.1961072020645437,-0.18974196216256806,-0.19011812911684595,-0.17518439815272743,-0.21063892693145062,-0.2520298604755484,-0.2358315246452154,-0.19477036702992423,-0.20326382926882638,-0.2525539040223257,-0.32846992941541026,-0.3720772481245714,-0.37204292653311816,-0.33727049212046556,-0.27517599571915763,-0.22977827550759514,-0.20892945094699816,-0.19040485875584282,-0.19139691917688642,-0.13958901744629137,-0.07557209959764337,-0.06337093644964853,-0.014586323973404744,-0.0011109113284864369,-0.011539225388787417,-0.013260135233155406,-0.02433295702172408,0.01250912675644532,0.022004121554442188,-0.01534054833574982,-0.02385107183380461,0.006730720162586104,-0.0052567629479331164,-0.027200846681073747,0.0033089023452298263,0.039530582598792434,0.01834487163821761,-0.011333634879351153,0.013791296293033982,0.039213781372732064,0.00965481407887784,-0.02729043166857402,-0.006931720401951038,0.02334352840346626,-0.0014553180082983405,-0.03295113863312521,-0.008533109343579159,0.024037544701902204,3.615656963085658e-05
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,1,1,1,1,1,0,0,0,1,1,2,1,1,0,0,0,2,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618437,85.50789364245773,84.01471473411911,82.52126100191416,81.04451291503368,79.61164308375754,78.22100699606285,76.84876670727527,75.48361577673776,74.16186459427284,72.91015602896705,71.7233701399082,70.59420933497643,69.53956108377405,68.50926809589257,67.46891051055374,66.40948119029726,65.36443561733043,64.36120957202661,63.37168327003839,62.397510904498596,61.46688039973709,60.57858664411418,59.69056607303813,58.77423051079133,57.82459228091522,56.83315248365535,55.82015550081726,54.80413831303017,53.75339258556706,52.64019128907332,51.451310007247656,50.207662539553134,48.943041052265336,47.675098272903625,46.370929740207124,45.02842162030665,43.651272805738074,42.22794553923521,40.75249814271815,39.246751899210516,37.73742805002532,36.237805987034235,34.74311098808946,33.263042055689674,31.765789898601366,30.276258796387996,28.812610056313368,27.335323229583523,25.849135819052876,24.373830176014863,22.924852637862127,21.458513737452698,19.978503840654934,18.50817225471988,17.062105787118167,15.595190514104669,14.10797375090085,12.622460617122066,11.151930284936478,9.66569791261383,8.17172337932633,6.689519054532898,5.230424188108264,3.755716129053862,2.2697045087761736,0.7829352633903025
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.134422694827004,-2.335235831147579,-0.5303734820610089,-0.5095963413575646,-0.5057698262733652,-0.5068210916613793,-0.506546267795045,-0.5232519131195232,-0.5671301687238639,-0.6093639123053123,-0.6277597112124198,-0.63484906946249,-0.6782488175350778,-0.7482914346942096,-0.8132141109411322,-0.8708391950682426,-0.9453517487976342,-0.9697070121184908,-0.9596424146611895,-0.9405706797435158,-0.9549544270331722,-0.9967739546961809,-1.0104736980117792,-1.0258276344602066,-1.0693694952384973,-1.111706244377089,-1.111979428923938,-1.0836644377532068,-1.0503617701238923,-1.0085602027401208,-0.9870030171619177,-0.9839828122129148,-0.9492542725368907,-0.8867987035062512,-0.8111187181743418,-0.7563525323054776,-0.7353785127122094,-0.7320572206382892,-0.695831467303492,-0.6574918800995277,-0.622851185431422,-0.5766727334971335,-0.5245526034829453,-0.4942537564923626,-0.49067615081480653,-0.5003779370089134,-0.5053050010552269,-0.5199310676002113,-0.5027478429116918,-0.5104688977866303,-0.5363512599253717,-0.5227131732701551,-0.513812589469353,-0.5246943569619873,-0.5510224618472641,-0.5336610995905708,-0.519990103202236,-0.5296684140649468,-0.5539335323982826,-0.5330847269865053,-0.5127832367961815,-0.5144868662212154,-0.5294696678144124,-0.5137676276773515,-0.5060254667125008,-0.5177956752065676,-0.5409051335753654,-0.5252919409455985,-0.5139883797223117,301.48676924538586
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782978168074,6.973944906050317,6.247021846683918,6.79530145719247,6.506630576694517,6.981880327779993,4.743609767406408,7.375642812962548,6.1596046376521,10.337666319258648,8.370747731143513,9.76881553596595,8.378527950407994,7.145983747616713,4.007108872921552,6.838106422133484,7.472107998788241,7.967552776702881,10.082124638802448,5.31794105967602,7.81049588677985,8.00604252242659,6.659686402191424,6.835773142178879,7.721476954606084,5.34554017945548,8.828273669162428,5.8139983806365,5.439355577417512,11.125291643566689,8.476260040111914,6.986057002743931,3.5512972712443664,9.0255064170711,4.8174571003842175,8.943839853468338,5.320288086396763,2.964365331684522,7.030276067911561,6.992675933841876,3.410746771902847,10.292817159168413,4.815045112337883,6.833645514204933,6.334686236044982,4.621145909382097,10.165266583182275,3.9057474557027807,9.217309189097309,1.897009102020669,8.763265886063063,5.682299972725256,6.1178423261134744,6.211627376882674,8.084519928899278,5.508752961514712,6.965531999704094,7.364496504058675,6.5581848692254,5.561765852910051,7.026924707339628,5.742546041039836,7.487825339467588,5.677266143688964,6.733457376450649,5.954916866606463,6.829587209513834
Num_Collision,0
