,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.359623660008605,11.81065352691363,11.742950238834162,12.007238666598395,11.46515486911666,11.021082260290276,10.329172376576485,10.222791668940506,9.760814184630442,9.853228833793999,9.397771009449112,9.54762659542383,9.797517685261573,9.442009224746393,9.667034738059824,9.918780551873748,10.220955273832097,10.710969978041676,11.101442176917855,11.34270053218489,11.593653098580175,12.240371849482827,12.677718270198262,12.292374790419258,12.303237774465117,12.473683635467719,12.906320224335609,13.2635529643274,13.659746013642149,14.098344063485884,14.567716453365533,14.982885312048243,15.212825279825775,15.079800430345596,15.015443898009668,15.074559633971202,14.884762810785718,14.925894163939855,14.94072745324009,14.872250369724526,14.829086282925761,14.747692845813345,14.868743497844978,14.968103472474581,15.037704975010612,14.764189702363229,14.839685249582974,14.956284999831967,15.047237985985854,14.471322741846464,14.4995165983269,14.661084206147942,14.854549150380883,14.939869302660854,15.033552711536014,14.639606691559246,14.700548556813644,14.902775387841555,15.102085335815842,14.69584140131681
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.405287932592046,26.588014647409924,27.753865028421714,28.933791838999817,30.092410017953263,31.19077019428122,32.24572511168445,33.24010887205858,34.19039549585873,35.125866423587205,36.03663323179637,36.95398076410689,37.899044706792196,38.82565822851361,39.74893489732043,40.68582655195383,41.668391751892784,42.69700188721894,43.74940821855213,44.79912517965226,45.826008641394786,46.8532879772276,47.94781361892176,49.083328864374984,50.24071997389869,51.442295497037165,52.69048090997259,53.98488992529133,55.32548026697921,56.71514239320945,58.143674793804145,59.61375477006235,61.12009661826027,62.63480180021225,64.13782178688062,65.64031994429534,67.13822595166559,68.62997873970347,70.12214698656476,71.61257445808238,73.09383632977193,74.57335670026696,76.05213117900935,77.54518400168676,79.04331236440684,80.53588868774888,82.01316699338525,83.5040104301694,85.00219590283349,86.48190569020889,87.92391505487312,89.37487253156034,90.84944518861997,92.33864263476094,93.83373002034912,95.31998903962027,96.78535341503772,98.26512686714298,99.76597304823089,101.25813824340425
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.712747289517594,3.4636778433011512,3.316711855082265,3.1804111438349754,2.987103886019583,2.763799406737541,2.593228828414079,2.3372927713460334,2.037952438186391,1.7471807358343023,1.4361477612799631,1.217552279774931,0.9995413489703491,0.7453696348296748,0.4925604304248592,0.19903976476286256,-0.017257467846383517,-0.22123546622899673,-0.5137951249032857,-0.9112444343215756,-1.4215783954314516,-2.0294964472441084,-2.626080849738043,-3.144786266761547,-3.554398673265731,-3.8528488106703103,-4.068492034214989,-4.285317067787192,-4.396923024317817,-4.438028678411559,-4.547667781046125,-4.729161345245789,-4.860558557912187,-4.882171652510704,-4.855895681371463,-4.786964210079134,-4.769428278372807,-4.762452051929232,-4.806555890706162,-4.761694360067939,-4.666421163421039,-4.659333578073109,-4.723234473060867,-4.7139527159483,-4.639481080679589,-4.644224811339178,-4.7139865700099035,-4.706226001837676,-4.632023104053766,-4.634279264070488,-4.7404524914704576,-4.895082718216479,-4.965920535490278,-4.927308460246544,-4.820256711771847,-4.792339180673969,-4.7888660079326675,-4.744813642908474,-4.725412489120639,-4.680482579234694
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9795290473167491,0.9795155721073339,0.9876694332529724,0.9908762628622497,0.9880499737875295,0.9843315111389225,0.983874687538612,0.9759374065817809,0.9662547189659005,0.960169750226446,0.9544423688374454,0.9644084986521388,0.9688864273996811,0.9672304438758834,0.9652564380921361,0.9605971467302454,0.9697330920349916,0.9753374828628713,0.9688882685296806,0.9513951359598586,0.9218373080103937,0.8894273115413254,0.8844949596935558,0.9014881920141475,0.9282496148342495,0.9563956911394488,0.9751096995675783,0.9826689226647225,0.9927676130483636,0.9978383457555025,0.9971340977595184,0.99531586158884,0.9994252346194588,0.9998800848650897,0.9997945705790972,0.9994143580755394,0.9997733821389666,0.9999748049355185,0.9998988077316117,0.9998403143683586,0.9989806417913301,0.9998743238473387,0.9997840810303058,0.9999999933302414,0.9995324075132447,0.9999853793972397,0.9996405136116623,0.9999963538726108,0.999564962961651,0.9999793401032145,0.9988605829570713,0.9966142333605374,0.9983828986417883,0.9999999909054633,0.9990223955891914,0.9997036104975653,0.9999104101674564,0.9997680169643721,0.9998226797843531,0.9997332463197276
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.20130286998138405,-0.2013684285066613,-0.15655379464501093,-0.1347747442814929,-0.1541338681097125,-0.17632775215196667,-0.1788591602932282,-0.21805086203550694,-0.2575884665044781,-0.2794173415342795,-0.2983953159283267,-0.2644168068174326,-0.24750573892474162,-0.2539001150839866,-0.26130443685801075,-0.2779444579294778,-0.24416742250401577,-0.22071881325052073,-0.2474985315220224,-0.30797288074101964,-0.38757706015726806,-0.4570766428996018,-0.46654974684024325,-0.43280369644801264,-0.37195786395782443,-0.2920741035591758,-0.2217229663549249,-0.1853693297958256,-0.12005193243865156,-0.06571632780308441,-0.07565441880889179,-0.09667644837117768,-0.0338998584929158,0.015485990125951168,0.020268612201101415,0.03421901331800108,0.021288127358031986,0.007098555780708203,-0.014225832028442874,0.01787024800560229,0.04514063940821163,0.015853596148110792,-0.020779588985034167,0.00011549682775048791,0.030577219147217845,0.005407494036836572,-0.0268112578259974,-0.0027004150577788354,0.02949380985009094,0.006428014214327398,-0.04772353522801718,-0.08221964402250911,-0.056847055329372335,0.00013486687275736668,0.04420693510336732,0.024345249190188652,0.013385501064548697,0.021538622405503773,0.0188310644636667,0.023096237854225238
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1,2,2,1,1,1,0,1,0,1,2,2,1,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.1963853677301,75.99376940642806,74.8189020384714,73.63117398604788,72.45862468083413,71.34296167083289,70.27603951447182,69.26079303471292,68.28552645117848,67.32643636562018,66.39069309246864,65.45735509624254,64.49673914888656,63.55172187583522,62.61062336979281,61.65325054091015,60.65693035744615,59.615927140843276,58.545173056535994,57.47103903939915,56.41505623302336,55.357624982645866,54.23905731162757,53.08732814195235,51.92032988150965,50.713589308170484,49.46265267244939,48.16630714360031,46.82507263899028,45.43523911562284,44.00638796645494,42.536364024972194,41.03056804660661,39.516022884980494,38.012867668530376,36.51002889206791,35.01206178851076,33.52029294632448,32.028356147424624,30.537721035609156,29.056185323799664,27.576656955364758,26.098043858237464,24.60496707436768,23.106684980361347,21.61411244839129,20.137019233454133,18.64615615034902,17.14779853113166,15.668089901068045,14.226539912352472,12.777957604231858,11.305664065948477,9.815980998271462,8.318535417371077,6.832033302385534,5.3671163033956,3.8866876747106223,2.3860985930264986,0.8935271830765018
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7453367767161865,-0.797384038697956,-0.8251326320433492,-0.8122719475764768,-0.8274506947862506,-0.8843369899987579,-0.9330778436389267,-0.9847535202410995,-1.0247334164655655,-1.0409099144416984,-1.0642567268484555,-1.0666620037738852,-1.0393840526440385,-1.0549827269486585,-1.0589014939575918,-1.0426271711173385,-1.0036798165359997,-0.9589967833971258,-0.929245915692718,-0.9258659828631579,-0.9440171936241981,-0.9425687496225166,-0.8814323289817025,-0.848270830324779,-0.8330017395573037,-0.7932594266608248,-0.7490633642789106,-0.7036544711509123,-0.6587654953899786,-0.6101664766325641,-0.5711488508320954,-0.5299760585172564,-0.4942040216344097,-0.48545483837389014,-0.49684478354988215,-0.4971612235375318,-0.5020328964428558,-0.508231157813718,-0.5080632011001427,-0.5093648881845318,-0.5184642881905077,-0.5204716315650941,-0.5213869028727061,-0.5069232161302146,-0.5017179059936687,-0.5074274680299418,-0.5229067850628439,-0.5091369168948887,-0.5016423807826378,-0.5202913699363858,-0.5584500112844264,-0.5514176918793847,-0.5277064617166207,-0.5103169323229846,-0.5025544190996154,-0.5134978850144574,-0.5350830010100651,-0.5195713713150227,-0.4994109183158759,301.49257140995
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,5.68757652967143,10.208818581263953,3.6112886983978525,7.165883755961959,8.624317442484871,8.228889854755021,7.378507595287993,7.086796137125482,8.210229561101153,5.341980975601331,9.174738749543861,5.854391032703462,9.40448865474201,5.686175261591292,7.766434448854384,6.81970838692478,6.887468618008099,10.072674578730288,7.131751949865536,4.509350823964104,3.0999241015172916,9.614067787122352,9.518906844366636,6.702952855072711,3.1641629362293453,2.589024304909658,8.661113508265371,4.095533684960829,4.963549089299986,9.352283190985155,8.880174222606563,4.4605800435551055,2.801080006527792,2.458656204432365,8.042852519359812,6.489913670953244,4.31351657700719,7.0420120244263416,6.5391357942584225,5.836292914077123,7.770534708076583,6.014956920171901,5.8102041635269215,6.926669220080516,5.742617999820443,6.924937962044514,5.7953132204865,6.6697511591527645,5.902424748682485,8.373728843032271,3.8600727693513766,9.48916737661356,6.719545008486136,3.3669980027706656,8.354010568857827,8.124737225282558,8.323912013529151,5.531911971448691,6.2350375747013596,7.646860993531132
Num_Collision,0
