,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.638362151678408,7.123320733521063,7.248426960140758,7.602885280232484,8.014647634621683,7.716233166337248,8.108108880119834,8.259120293528843,8.831406791217391,9.34903341245068,9.930505691761283,10.540641287711486,10.433679969957412,10.09448023479687,9.735544445087106,9.901445468034149,9.558930169429699,9.000738284030433,8.531772906837492,8.595156297748792,8.813777040448917,8.98303494421996,9.109436490554533,9.018988779293498,9.191069172152972,9.48800217176177,9.806184721119923,10.091087265237816,10.558498850954946,10.748583821084837,11.045401734044862,11.312392482247903,11.734938467495438,12.138293984121042,12.521439755818262,12.962326927770384,13.396463840209323,13.84776378332572,14.302445270839106,14.857523979167565,15.051961061529095,14.955366916880699,14.896982339272327,14.789778939477102,14.788240031348655,14.725179921935641,14.742699463956821,14.799771719820377,14.831278437123489,14.702980834986692,14.716479132825626,14.73916181513529,14.783959477071289,14.7725959831684,14.774884585548104,14.730104320957137,14.752668248049936,14.756392421895422,14.775443206845933,14.747700787544163,14.761497455356336,14.746938863371756,14.768262247697184,14.753914865023889,14.768984887942379,14.748286693986394,14.766931290612998,14.753654323214977,14.771015993331693,14.751541349111305,14.76939108679731
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.456916644030084,18.186988468393167,18.87294040067028,19.58030252819668,20.332423924008232,21.0796163994855,21.824827598518006,22.612786056660035,23.448825363372777,24.348062910295074,25.295016885148137,26.297238445972262,27.330822006960748,28.345695213772625,29.317068485873715,30.28383255725132,31.238443877482908,32.155669623527956,33.01378352589578,33.852295512285544,34.6770638888158,35.51833373918068,36.392794077782376,37.28388138545162,38.17572687051064,39.10332643611944,40.06846437537875,41.05579227349973,42.06768580686939,43.12014359965129,44.2065058323798,45.327263401785686,46.47733541750191,47.66815395674073,48.89312530277742,50.16507124519782,51.484877959153735,52.844862298894846,54.24771879777384,55.70467672713345,57.20201082247949,58.70416045576927,60.195488906300454,61.67992041614535,63.15416540428239,64.63118636278558,66.10275548769808,67.5796799589889,69.05818425432301,70.53631825845713,72.0043053762437,73.47833190900411,74.95191623015121,76.43117627431434,77.9056053464457,79.38225888811945,80.85351257236012,82.33027789521834,83.80406918949846,85.28163962234271,86.7542044456537,88.2309714169253,89.70388612763823,91.1813727102795,92.65467068140326,94.13190339588921,95.60478095019661,97.08217413853589,98.55558008038805,100.03307560482347,101.5062443213077
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.275305947196601,2.149358336745455,1.9444928277500482,1.7154434473836033,1.5027177310625324,1.2598314096335816,0.9917635717678692,0.7649602652620422,0.6212818558911685,0.48146270266342206,0.29750528624831873,0.08366952083729967,-0.10311165229572047,-0.2701881273869747,-0.45855128992288274,-0.6215998624435561,-0.8045840272440841,-0.9430588889335756,-1.1076285860094557,-1.282345665893499,-1.5565903457983568,-1.857761301652445,-2.0831529482090336,-2.2660076056458474,-2.457735342810363,-2.555078410404095,-2.5441302147013283,-2.416614347018969,-2.2058251314904656,-2.0460623816223658,-1.9616763161805557,-1.9079621179374602,-1.8265600953685652,-1.7328222951501941,-1.576837773619465,-1.5035215510311166,-1.5048155255959688,-1.4391626332967604,-1.3129357025443829,-1.2735078329044784,-1.3134845376967232,-1.272449554212146,-1.2016894271307452,-1.2262903333253063,-1.3253056209335634,-1.3523318805769045,-1.3154501282629298,-1.3588870615171253,-1.4513175373051344,-1.4550369184982135,-1.388331422980364,-1.3961886002077388,-1.4689410309736965,-1.4626808325680314,-1.3903794014500965,-1.3967215239938962,-1.468704599093285,-1.462090203917866,-1.3896117395917078,-1.395761716420797,-1.4676672613006316,-1.460859656419828,-1.38821762131673,-1.3941881953109887,-1.465924507531155,-1.4589879179167151,-1.386235273915801,-1.3921297211334036,-1.463823017538543,-1.4569205190284464,-1.3842645715676996
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9685239770842579,0.9753849597092367,0.968806120624345,0.962598548915845,0.9626813520825371,0.9573837200318093,0.951093580227659,0.9561711338066446,0.9714504202333228,0.9798479131829972,0.9805579906160916,0.9793274876939062,0.9823302436986736,0.9841656201336885,0.9833943499631177,0.9843608320720941,0.9837228900947316,0.9858646545133475,0.9844578262699156,0.9817086608169199,0.9684630111639051,0.9577503933536665,0.9634784478031893,0.9710332748834549,0.9746949337311093,0.986226709343319,0.9969469266648271,0.9996597016001143,0.9935221722955707,0.9915509531446787,0.9967847350103671,0.9993198222150739,0.9985458137289094,0.9975124785254327,0.9958094557705667,0.9980120394301629,0.9996702918326176,0.9990944144339993,0.9982868437375574,0.9996991309681642,0.9999735557667745,0.9998200755363842,0.9994162569933392,0.9999982459789677,0.9990967089500564,0.9997231750759449,0.9999823963970683,0.9997963462926748,0.9989950401990175,0.9998982786900249,0.9997463909263629,0.9999992026283167,0.9995625031517623,0.9999902318003259,0.9996012850134038,0.9999922284179364,0.9995999463574231,0.9999925983664207,0.9995929447720121,0.9999915322397473,0.9996030780811107,0.9999930601772302,0.999590016858911,0.9999909815066217,0.999606076755206,0.9999934775741149,0.9995874877270009,0.9999907004098103,0.9996072397952703,0.999993471556045,0.9995888313987052
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.24892028003538003,-0.22050891223034663,-0.24781989557097114,-0.2709317877715896,-0.27063742230618837,-0.2888189962901578,-0.3089029000345149,-0.29280840642801864,-0.23724266274955794,-0.19974500502121592,-0.19622952641978447,-0.2022811702733152,-0.1871557969043557,-0.17725132480992173,-0.1814815485403881,-0.17616399258172655,-0.1796921687321644,-0.1675436748471213,-0.17562114991057517,-0.19038935179533992,-0.24915737197069207,-0.28760073718768003,-0.2677858857721167,-0.2389443011856793,-0.22353922733808623,-0.1653991468474021,-0.07808217090703733,0.026086030682541988,0.11363843169056091,0.1297177987705589,0.08012610093042193,0.03687672610242237,0.053909719758780804,0.0704901070083471,0.0914523252734872,0.06302356029650347,0.025676986335806888,0.042548220254013586,0.05850963698832666,0.024528504673078964,-0.007272397620705264,0.018968831129485865,0.03416350768618011,-0.001872975971028932,-0.0424943074442465,-0.023528136689325824,0.005933539919517227,-0.0201808309991944,-0.04482086185877545,-0.014262968580392025,0.02252007614800974,0.0012628312361197002,-0.02957705686817359,-0.004419989132412173,0.028235987667369775,0.0039424743156465806,-0.028283338597782183,-0.0038474942981435024,0.02852971717380187,0.004115270197981075,-0.02817243849525401,-0.003725533167000565,0.028632118259080214,0.004246987805892502,-0.02806583891611292,-0.003611759851930033,0.028720278195427353,0.004312666680484834,-0.028024384897459103,-0.0036134257000037012,0.028673474553512043
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,3,3,2,1,2,0,3,3,3,3,1,1,1,3,1,1,1,3,3,3,3,1,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.77390960484936,84.03908767541097,83.34522610813998,82.62942288268067,81.86996480529537,81.1148498603141,80.36153978020148,79.56737373923794,78.72778774432646,77.82530562339099,76.87429568141259,75.86777348712148,74.83086273447545,73.81334540663195,72.83934785305152,71.87066071706231,70.91427083951005,69.99598868170014,69.1369421221528,68.29784855892463,67.4730561088692,66.63305944454899,65.760484388536,64.87155271828011,63.98258799931835,63.056778977910405,62.09160007369825,61.10223422267947,60.08737010704317,59.03310790257005,57.94596498745085,56.824775169727616,55.674100003569386,54.48270419143139,53.257082065491495,51.98498010931337,50.66517690749361,49.30513282065029,47.90240758889828,46.44556641772047,44.94812293486863,43.44610366030709,41.9551032181205,40.470564891863496,38.99595752004494,37.518878976008224,36.04740687279763,34.57037820438824,33.091818870798186,31.613688540831138,30.145711284678693,28.671676748438486,27.198111235147305,25.718843426610402,24.244413913385383,22.767753058383715,21.296523877778952,19.819748568507773,18.345959910124705,16.868380522532348,15.395845681596272,13.919065947053994,12.446164068701385,10.96866629092839,9.495407229445506,8.018158426124588,6.545332218153986,5.06793132673867,3.5946138777199512,2.117145802964198,0.6450904148016905
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.245550353906637,-1.2651780705616034,-1.3061384327290142,-1.284196774540689,-1.2405419226146819,-1.2448850550187558,-1.2466899198873875,-1.2058339590364398,-1.1604140050885263,-1.0975178790645401,-1.0489900580215874,-0.993477805708892,-0.9630892473539774,-0.9824826721564932,-1.026002446419568,-1.0313128640107863,-1.0436101224477454,-1.0817178421900877,-1.1409534404526624,-1.1609064367718247,-1.1752075499445738,-1.1600033356797894,-1.127424943987009,-1.1110683297441142,-1.1110352810382338,-1.074190978592064,-1.0348210957878408,-1.010634148981218,-0.9851358843637001,-0.9457377955268811,-0.9128570848807982,-0.8788101822767658,-0.84932483384177,-0.8086041878620023,-0.7743778740601073,-0.7278980438218667,-0.6801967981802477,-0.6399559131566761,-0.597274768247992,-0.5431588288221931,-0.5025565171481574,-0.4979807254384596,-0.5089995578134108,-0.5154616737429976,-0.5253926281814429,-0.5229214559632851,-0.5285278967894058,-0.522971331590611,-0.5214406664099442,-0.5218696700329559,-0.5320227438475555,-0.525965463759789,-0.5264344867088191,-0.5207321914630967,-0.5255704867749778,-0.5233391449983387,-0.5287708193952341,-0.5232246907288243,-0.5262113416169285,-0.5224206124076431,-0.5274651590639241,-0.5232202654577218,-0.5270981216473913,-0.5225022222270042,-0.5267409385171167,-0.5227511966790832,-0.5271737920293962,-0.522599108584684,-0.5266825509812816,-0.5225319252442469,301.4720553881625
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,4.628468404896073,10.546405610425783,6.523127992183665,6.001277219713085,4.978651717909687,6.92307591548395,5.422510542504796,7.579452680774868,6.684899980118295,8.671529094956535,7.193386519068788,6.101357910836884,6.84191506908704,8.981394869501763,7.00939508757853,6.739129690338877,7.5231785205953665,7.86186989323793,6.081725896871425,7.6483466473386805,5.408097999587958,10.137415601585827,7.4362309620567215,6.35761947644801,5.914181040254593,5.91039881696068,4.1797315073154895,3.18776255671386,10.076621830948916,9.851099754091162,3.482239482899747,7.147908593248845,5.7164344325075085,7.7136995815696485,5.104434776208499,9.502829140319397,6.358644413031549,8.320005182717427,5.634713692524581,9.533103246279145,5.554853022068831,7.166228639348549,8.916255163633622,5.2447122604096,5.907082426056671,7.117162760534994,5.625838628488582,6.513448136268327,7.403477586898577,6.011052538140755,5.835216175105335,6.853834905274327,5.722976827876328,6.510569666970608,5.923646033266587,6.583869042033927,5.8463392136005625,6.580407486784993,5.880917878745108,6.577967323223642,5.86750431038447,6.578411372142661,5.871731736111394,6.584353375955595,5.877522333909266,6.571454087595347,5.868274010243143,6.581865688522465,5.876940615025674,6.566970379816333,5.864718719556476
Num_Collision,0
