,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,14.39888017563136,14.472125377008462,14.520006765268853,14.831200968830105,15.022930671736399,15.22639305415803,14.687265446395077,14.764689498624879,14.847460190936866,15.20931876339076,14.734056027307112,14.904225202404538,15.280097050090614,14.804247488732111,14.951653701025412,14.612021829555365,14.72873606249913,14.419959114493704,13.74536198983894,13.901604283010562,13.868868727210584,13.951117694314037,14.411409255441642,15.002649187186782,14.818807297970046,14.90469866300561,14.887161238136969,14.997113977814656,15.00670000348303,15.007634622459799,14.86875044829473,14.872941194868966,15.041171040755541,14.864417477330909,14.902061443155285,14.966979001858322,14.941035932498131,14.958789132187784,14.907110690656818,14.920849983249315,14.94367959064195,14.9769076901378,14.981581768508907,14.972541174961766,14.831156079337532,14.353766020700235,14.211134790120035,14.34159867561701,14.5301107506035,14.793738352060693,15.088579059007419,14.90013649058609,15.133448494701838,15.43282345670704,15.263407106676642,15.58543175814395
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.352769739406504,22.78592195543477,24.211178859427385,25.637604241584963,27.101736080428758,28.591843242077438,30.04077892197293,31.45763068689799,32.90019607764969,34.37668969610907,35.8375949311064,37.26449773695074,38.7319450258902,40.18393769821053,41.60407796679462,43.020805941407936,44.4123390349887,45.80493650451531,47.11507469979193,48.37417002879524,49.66667728168159,50.993338376205664,52.369646920023335,53.80290961369724,55.26167227975252,56.7317651986733,58.21870042278289,59.71148044316133,61.21281284899767,62.70949886039114,64.20492274835397,65.68942055133516,67.18380102115589,68.68165289529587,70.16711976211214,71.6563843217351,73.15266560036778,74.64562289878211,76.14022799065168,77.62749731796804,79.12182176983626,80.61602312309248,82.11437443050684,83.60962294499923,85.10083040152715,86.55390933247328,87.97957949217971,89.40506389078293,90.84948558838236,92.31478622630462,93.80942101164486,95.30751910299263,96.8071397039335,98.33530078999242,99.8723974166884,101.40830294757006
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.66296574450973,-10.487617972418635,-10.220972624765146,-9.873783235436955,-9.583518536636328,-9.304579254902443,-8.936746090156504,-8.528509673101581,-8.201356734074796,-7.931101594954282,-7.587838377816647,-7.1878219537895625,-6.82904885764951,-6.430060110755838,-5.983426864093492,-5.5470861893763335,-5.076683498068324,-4.63014921933763,-4.1152106284872065,-3.5472224014671525,-3.0375390820084767,-2.6240192683437518,-2.3039816345148223,-1.9685604164546506,-1.6444601072449483,-1.4320446231320016,-1.3387231568164173,-1.3424058131776477,-1.292295058596779,-1.1900659614280353,-1.1758585469736123,-1.2302387801632595,-1.2079347319802678,-1.170053467742972,-1.2314999235775483,-1.345821857283485,-1.374370187723647,-1.3312245614748885,-1.3622986963904709,-1.4579496983748366,-1.4741582006372491,-1.4237451168668886,-1.452137033187181,-1.5286642503975145,-1.5158003999542262,-1.4428790522491302,-1.4527215661090926,-1.524774298178583,-1.5181271617651035,-1.442511984574778,-1.4396449480881959,-1.4982431106191167,-1.473627686573255,-1.4199861442848836,-1.4041427921841585,-1.2965113379166688
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9875800652643625,0.9905071015795996,0.9853942615713007,0.97731743761716,0.9803786505410135,0.9814489236672111,0.9731359566988289,0.9661921889711327,0.973054537039948,0.9798881367377087,0.9751319713898882,0.9678733985677798,0.9703255741651765,0.965585659417326,0.9587996473842285,0.9558852758608679,0.9512581519211106,0.9510009900262502,0.9374557291447327,0.9222173245734169,0.9286281760547785,0.9469775695399755,0.9654560175120444,0.9703174335078206,0.9750720475870871,0.9860062551717507,0.9953944645158426,0.9994630651507362,0.9993342440522546,0.9984920925578947,0.99975561846165,0.9999001179931467,0.9999670476253286,0.9998735416083432,0.99970045743874,0.9984512318557512,0.9995921470687811,0.9999736752737941,0.9998978477102206,0.9989928962797926,0.9998113032857749,0.9999114551351804,0.9999388836483649,0.9994075663221047,0.9999947855918055,0.9995863619901826,0.999995204962583,0.9995830200083075,0.9999905941387233,0.9995490142132538,0.999964413332828,0.999790998560556,0.9999765174896509,0.9997510419363321,0.9998555863199627,0.9985109578951018
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.15711656402950466,0.13746156452034392,0.17028842961972177,0.21177966410736598,0.19712356927415178,0.19172378629808257,0.23023120939580474,0.25782291203686897,0.230575080930209,0.1995475870079653,0.2216249949199555,0.25143803281296895,0.24180215077831835,0.2600852443480941,0.2840831501090464,0.2937402583787121,0.30839573343941273,0.30918783444549036,0.3481045186344433,0.3866719620772227,0.37101173921747443,0.32129967754132727,0.26056607271435595,0.24183481600215503,0.22188849004471908,0.16670832241427122,0.09586375754798576,0.03276555202487982,0.0364838137330653,0.0548957293362292,0.022106635980260195,-0.01413343685348005,0.008118107136753488,0.01590285482512183,-0.024474382459501995,-0.05563396090278825,-0.028557652537005186,0.007255946486894955,-0.014293150263969732,-0.04486862135737495,-0.01942570003887076,0.01330721193361533,-0.011055721055711924,-0.034416803717485525,-0.003229363590382028,0.028759431900364275,0.003096780883702301,-0.02887535473499263,-0.004337238070862764,0.03002945529496967,0.008436353947826167,-0.020444050412928193,0.006853062765650508,0.022312645455396563,0.016994308010730357,0.054551507434774056
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.32352520708783,79.87973189002469,78.43349464933848,76.9773561239947,75.49032100016979,73.9788882614619,72.49932722296927,71.04827929643227,69.58047131014807,68.08479314375161,66.59808069245003,65.14083146773416,63.64780805062355,62.16779090395565,60.7172086430744,59.272636480345255,57.852963188557894,56.43609658731993,55.1005894630623,53.81764967019254,52.508056740985026,51.17068465937596,49.788091076649756,48.35012971878158,46.88883068429344,45.418228545308004,43.931379283725455,42.438594901725295,40.93739830962972,39.44119920432477,37.945894028100966,36.46109746250843,34.96687129965715,33.469317886002784,31.983464020989864,30.49371399759156,28.997373406940955,27.504533175329634,26.009842955373603,24.52251701940177,23.028222233098568,21.533970299969717,20.03563614228379,18.540655479896273,17.0494002345131,15.596093291404136,14.170439317943732,12.745313386924085,11.30088452939089,9.835221217862738,8.34058372674971,6.842857226106835,5.343067286524351,3.814697028799809,2.277699289880689,0.752882201756112
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5391455940289802,-0.5562066829368604,-0.5537627593137984,-0.5438614746562109,-0.5129648761750758,-0.48856726129213257,-0.5204389615073666,-0.5489520734629991,-0.5321920137158003,-0.5043218336035409,-0.5132875486984148,-0.5427507752841336,-0.5069765828893935,-0.5199828533320954,-0.549417739118752,-0.5554278372708552,-0.5803267082126453,-0.5831333987620297,-0.6644928757423685,-0.7170602071302383,-0.6904070707924888,-0.6626279183909318,-0.6174064172737985,-0.5620386421318244,-0.5387009655118504,-0.5293978610145729,-0.5131507384174512,-0.5072156179998402,-0.49880340790442546,-0.503800894695047,-0.5046948237761981,-0.5152034344074607,-0.5057738371487162,-0.5024465863456413,-0.5141461349870795,-0.510249976601699,-0.5036594093493925,-0.5071597683886786,-0.5053097800439694,-0.5126740640281682,-0.5057052136967961,-0.5057480668711491,-0.5016658423140719,-0.5050193376124845,-0.5087447546168278,-0.5466930568910335,-0.5743460265395974,-0.5748740689803533,-0.5555711424668051,-0.5343366884718481,-0.5053625088869715,-0.5022734993571261,-0.5002100604175155,-0.4716297422754576,-0.46300226108087994,301.52481708812456
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.032940463031077,10.086678168450865,5.497311777822977,6.0256873857770685,7.4337547066628025,8.539946546929022,7.103255459162797,8.005696440342204,6.119838867267052,7.188581899090416,7.718812090402703,5.575109698663969,3.9739229758465098,7.984207676082562,6.1953756769687285,6.252161455996455,6.555921054873515,6.267571135205148,7.798581180742368,5.98803129536618,6.660085296771049,3.9789067243936347,5.270530113931854,9.803815406096613,7.238703928585726,3.2790607933709945,1.6770775656523076,6.787850174736302,8.363079835274894,5.544657389222694,5.79246654092259,6.2564895379969645,6.975209131672445,9.182790712339731,4.949307022013692,8.165339194342016,6.257206394420405,5.5684163037144305,6.803951813000872,5.732063021594047,6.481193186064975,5.9436468898345085,6.6487394724133395,7.408990903291759,5.87133419602076,8.234541796613856,6.539891090681366,6.194189757476884,6.820479214524358,6.0746200147511695,7.34664286444203,6.454004789480166,6.589096411928879,9.10436897079523,5.329684613476703,4.165561794767568
Num_Collision,0
