,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,15.18497249912585,14.59922921352633,14.128752787715175,13.965021399987569,13.514680693495896,12.94314270585785,12.365283441756405,12.487334929520847,11.916381231466632,11.913528009384557,12.004059159110785,11.690008280014228,12.003596805811311,11.52121872060072,11.078782346721267,11.055287131234229,11.308182157385316,10.786702301210424,10.950535281581002,11.122349020186752,11.689954560693307,11.993556584368434,11.92540924211946,12.06141181834559,12.32138216076795,12.243797679567733,12.392498932573458,12.126757246887205,12.403108252413077,12.62964422647464,13.261397553637709,13.044436373386963,12.704338255796028,12.718678192118668,12.364782652083534,11.840923661117374,11.899022598481181,12.07375167090443,12.239871540939399,12.552186348931182,12.432281942910263,12.018452180908394,12.282386499303731,11.978635566357147,12.32470242375342,12.35190633780552,12.537438455311,12.080238844645665,12.320273774068367,12.372068579495185,12.588409222828718,12.22622924622484,12.524893779675093,12.738256788068664,12.330750771564416,12.539847567529797,12.14679537025567,12.205031031316294,11.718448078204656,12.016303210349205,12.381984026530947,12.227807993999994,12.433489812883996,12.036191130009188,12.401330432127862,12.15070262780205,12.49143235333504,12.16942588839139,12.390868723103713,12.042388321990373,12.202996335458714,11.783641534763461,12.088460967299504,12.29147175489165,12.003815940777894,12.398476108095108,12.216526527493546,12.584426291453315,12.182405446202905,11.694714011779016,11.873132686888804,12.254915325600937,12.410792157574514,12.6558223648663,12.526868332314173,12.794939948023556,13.066768507490384,13.361673024432678,13.261517349785683
Xpos,4.3005604169556655,5.798783234583741,7.238183514304073,8.630194439165447,10.010684042198433,11.367821373378598,12.669409608893151,13.90696360641569,15.131663918920191,16.338432562648396,17.493423776424137,18.648296312935106,19.809190472471315,20.97709999574299,22.127801699319605,23.220625949545937,24.310015950731113,25.41992756249105,26.50811744664905,27.552634685684207,28.60889053127373,29.700635530107178,30.827181865163368,31.980434574895014,33.14239393275955,34.34299217770861,35.56569140299297,36.78050149083827,37.98002791191644,39.182032754429564,40.40382840402391,41.67423776936696,42.95917348963876,44.210971780953564,45.46549139184838,46.712736994362494,47.909201100407586,49.07498121946734,50.26493134952736,51.48092411714753,52.72033260980766,53.97041216956443,55.195990109396064,56.40530883155788,57.61659434642198,58.83215693375502,60.065826074015824,61.310638260494926,62.54012602978571,63.76055324667365,64.99521016243561,66.24123142235317,67.4761834326149,68.71179764994373,69.97455797280689,71.22378274902343,72.45672608764626,73.68464780903042,74.8993381191961,76.09314754534137,77.27835131319982,78.49870156940192,79.72852364681529,80.9621667595588,82.18021073125482,83.39644237406563,84.62087620869744,85.85312339537933,87.08545914247122,88.3135155997869,89.53038901232448,90.74008422545032,91.94006716021215,93.12738436975096,94.34185149734097,95.55767429176935,96.77813449196539,98.00772503027369,99.24545907644261,100.48485702898859,101.67768004967546,102.84814604636746,104.03827610319337,105.25719317117746,106.50457557885396,107.76500763395109,109.02437610563956,110.31252319389684,111.63262160188766,112.9645380391192
Ypos,7.673742882403494,7.407833749589465,7.032874072958464,6.681425049383908,6.441076532422313,6.2322240729101726,5.994141889989345,5.7371223514831895,5.529063721930532,5.334460295635276,5.0538874733419785,4.733222233780334,4.501237770046827,4.305316752397799,4.056103220281431,3.7785558247714093,3.5941087680022163,3.4653366756612147,3.2659063741310588,2.973340606492204,2.6401102392382834,2.301119362623091,1.9231334997362304,1.5944113200764705,1.2911297529343704,1.0870586929904569,0.9556303359835623,0.7533631256403909,0.5002992517301094,0.2549503125466932,-0.03169303984660836,-0.2758883000198631,-0.5619866585774044,-0.8610985841432899,-1.0603564304507822,-1.1838671577578561,-1.3693892097168976,-1.5912145794668129,-1.7279768642959594,-1.7567982856367699,-1.7024380558454404,-1.7088345092232546,-1.7116812926110982,-1.628549050572848,-1.5651141449385486,-1.5443969308216865,-1.5663047310313927,-1.5852375362829796,-1.6113626742684721,-1.6304397626224434,-1.6258071158078713,-1.5632265349844336,-1.4489154207427792,-1.3685542934365578,-1.354987250753213,-1.4520601551135872,-1.6117256023876976,-1.7363102519596132,-1.792340129914566,-1.7421709459548769,-1.6742661726118,-1.6497603804459895,-1.6675459919384816,-1.6640159211566703,-1.561699526871883,-1.4388118816048103,-1.3609414867015202,-1.324642406339147,-1.3311499116976595,-1.318187897881086,-1.2166376586702723,-1.1316498204070398,-1.143924771099435,-1.2542453961097344,-1.3680351105844848,-1.3908251806338598,-1.3903398798894822,-1.4328799611748069,-1.5191001919703038,-1.5855432723468306,-1.6136531147285849,-1.7322906051953204,-1.9337131310137756,-2.1312794273182725,-2.2469761076169847,-2.28608521936104,-2.3914118595866682,-2.5214794836002277,-2.562385986331941,-2.5227585068207747
Xheading,0.980228723101346,0.9765767090384004,0.970234293403644,0.97060087367406,0.9809512462497115,0.985328535195997,0.9821587446504835,0.9798544136090028,0.9840087180718501,0.9853734464349108,0.9776102639565348,0.9706704054135111,0.9771866416570621,0.9822537587734308,0.9790114768795596,0.9744471544754867,0.9815565607670034,0.9883611884366326,0.9854921127563295,0.9743107247292546,0.9647067997685727,0.9589135302137547,0.9538001879356469,0.9581222733622292,0.9643880850412794,0.9784687611729757,0.9884979638050159,0.9868681322056794,0.9826544921191123,0.9805308508408886,0.9771301177917155,0.9800925176453958,0.9770480682382622,0.9751931654338085,0.983530225331516,0.9909226713665239,0.9888442428780997,0.9856424761225142,0.9908195032985302,0.997613329601194,0.9999866315609821,0.9999669932133539,0.9999981107946652,0.9992343456833219,0.9989874640415103,0.999609233360774,0.9999997919414372,0.999974076083976,0.999866687021153,0.9998910513045142,0.9999929405542466,0.9995360545630609,0.9978931949130562,0.9979822393089991,0.9995589817205504,0.9993715080764501,0.9961418568773317,0.9955793067814135,0.9979679009720857,0.9999980558041752,0.9995748016255173,0.9997435473603486,0.9999999602741977,0.9999890182053368,0.9986181845362468,0.9969692835004034,0.9976593534285535,0.9989891383703042,0.9998856481652401,0.9998814584317564,0.9984525638253774,0.9981425169678785,0.9998378637867763,0.9989713765917954,0.9975526965156915,0.99927971791962,0.9998404437889689,0.9995878291959631,0.9985768036033476,0.9987190598162186,0.9992873151976998,0.9971322241307075,0.9917583667173548,0.9896450634223561,0.9951757940393079,0.9986785416897235,0.9973333021248473,0.9966569592873917,0.9993594600235461,0.999979970788989
Yheading,-0.19786775989813205,-0.21516954097577876,-0.2421681562541442,-0.2406947112488169,-0.19425409257242887,-0.17066832667050755,-0.18805371654552955,-0.1997131145692669,-0.17812030417275374,-0.17040883504380305,-0.21042379097153993,-0.24041415111089018,-0.21238236124262416,-0.18755680039781766,-0.2038051229437169,-0.22461688078732428,-0.1911719592807795,-0.15212547844502367,-0.16972122935881023,-0.22520792987271723,-0.2633263953352932,-0.2836985047070122,-0.3004416773583929,-0.2863594057948748,-0.2644912501963234,-0.20639496943632718,-0.15123417455501778,-0.16152798406738578,-0.1854458118107001,-0.19636509503789887,-0.21264226509409684,-0.1985413227907716,-0.21301894834000148,-0.22135557388778046,-0.18074372979259154,-0.13443310370527067,-0.14895322529854052,-0.16884581505941756,-0.13519138982662324,-0.06904813250204166,-0.005170754231313271,-0.008124806695811018,-0.001943812516825652,0.0391244476871379,0.044989406396529645,0.027953185505154448,0.0006450713777246285,-0.0072004972049528534,-0.016328140902860958,-0.014760945808223855,-0.00375750471336483,0.030457767950224687,0.06487812841176385,0.06349370066231547,0.029695825662479594,-0.035448396931337334,-0.08775762631806805,-0.0939246714587819,-0.06371866782481837,-0.0019718995587052826,0.029158462841990383,0.02264596015509763,0.0002818716073158979,0.0046865198950306755,0.05255208381720417,0.07779619371596759,0.06837992773117467,0.04495221260580188,0.015122519405766244,0.015397047911332534,0.05561005116461176,0.06092221122897958,0.018006835876848325,-0.04534521750188684,-0.0699186504036856,-0.03794792951512323,-0.017863005454791272,-0.028708391165340037,-0.05333261014915318,-0.05059880986553477,-0.03774734010460992,-0.07567910940377512,-0.1281223713725464,-0.14353622693857007,-0.098107792545919,-0.05139231818557441,-0.07298139812820795,-0.08170009488372987,-0.035786445219472156,0.006329140609320366
Operations,1,3,3,1,0,2,2,2,0,1,0,0,1,2,1,1,0,0,1,2,0,3,2,1,0,0,1,0,2,0,0,0,2,2,0,2,1,2,2,0,0,2,1,0,3,3,2,2,3,2,2,0,2,2,0,3,2,2,0,3,2,2,2,0,3,2,2,3,2,0,2,0,3,2,0,3,3,3,3,1,1,2,3,0,0,1,3,0,0,1
GDistance,98.61942690475645,97.09976874880559,95.62519204414859,94.20088705356098,92.80155736707127,91.4292097254007,90.10859541051707,88.84944214670443,87.60885690179582,86.38768214405292,85.20816846460468,84.02455312872088,82.84510510435733,81.66274699922323,80.49178444806098,79.37555652780816,78.27279031981779,77.15549364696952,76.05243660487562,74.98342167231877,73.89917383851049,72.77975177929004,71.6228493107452,70.44471984360787,69.2608067708501,68.04723847413649,66.81782786306876,65.59044392290694,64.37438782379438,63.1568382153865,61.916840255224315,60.63199754425905,59.33016172855676,58.06120500692949,56.79652685033957,55.544005934443085,54.338458204729044,53.16169567216151,51.965924326388055,50.750231513350734,49.5160343901612,48.267804856698135,47.044348898320685,45.8427741032299,44.63845531526827,43.42729863555285,42.19523568923072,40.952389562465,39.72440919547398,38.5061236324255,37.27570434343733,36.03912885038323,34.81904606523973,33.596471057650334,32.34126072505904,31.088637888404737,29.84585448851498,28.611628785873673,27.39757205422869,26.215926141206847,25.046165160576365,23.837799324975897,22.615787204404914,21.393840734863378,20.20349473497986,19.02243013853567,17.83057869865609,16.627865254552976,15.420609609804755,14.226338468237,13.071996879909673,11.932955217304333,10.787323829605205,9.631985831570436,8.460520023647575,7.343297522680299,6.270993203071134,5.230048516816467,4.253019841019719,3.4664259483774025,3.048995771170913,2.9765869509804497,3.288340278110784,3.984663665181376,4.9619955907749596,6.082997453638476,7.228404163041872,8.429427321351755,9.704540127727022,11.017138788027395
Step_Reward,-3.1220463534652296,-3.7747824403583436,-5.525423295343018,-5.5364168020850135,-2.9737373419042115,-2.152013862171797,-2.5049667540911043,-3.15854855964616,-1.9472982705494895,-1.5204340682026753,-2.503532695100657,-3.372039588476044,-2.4483110274760724,-1.8721734034057618,-2.8740040957709567,-3.5343096062283816,-2.298522123208776,-1.1701183744561177,-1.577681462582937,-2.6118986922011436,-4.0359762964460995,-4.522983971275434,-5.253615765778606,-4.804340070924025,-4.437201710350461,-1.6697787938472919,-0.7705893889322653,-0.7726160598381853,-0.7839439008874223,-0.7824503915921284,-0.760002039837822,-0.7151572890347424,-0.6981641842977027,-0.7310432783727308,-0.7353218434100768,-0.7474790841035173,-0.7944522702859587,-0.8232374674324632,-0.8042286542265487,-0.7843071869626854,-0.7658028768104614,-0.7517704665369251,-0.7765440416225573,-0.7984252049092149,-0.7956812120383674,-0.7888433202845846,-0.767937053677862,-0.7571538732342873,-0.7720196330089806,-0.7817144369515105,-0.7695807110118409,-0.7634245069458956,-0.7799172148565034,-0.7774249924106016,-0.7447896674087033,-0.7473771633456998,-0.7572166001102438,-0.7657742973586927,-0.785943268355016,-0.8183540869781574,-0.8302390193695182,-0.7916341643995324,-0.7779878794290163,-0.7780535304584646,-0.8096540001164811,-0.8189354035558161,-0.808148560120415,-0.7972865558968891,-0.7927443552517754,-0.8057288584322446,-0.8456584116726713,-0.8609583373946617,-0.8543686123008722,-0.8446620019652311,-0.8285341920771394,-0.8827774990327235,-0.9276956803908352,-0.959055313745333,-1.0229713242032528,-1.2134061073576827,-1.5857648635357156,-2.018502155024726,-2.3117533271303343,-2.6963233870705925,-2.9773319255935835,-3.1210018628635163,-3.145406709403396,-3.2010231583098827,-3.2751128063752653,-503.31259866030035
Acceleration,11.906966690943463,11.030429106257346,6.864123633983302,9.948542696066593,4.53811314254024,8.609456981525375,5.886530011597855,5.778714327957841,6.479054499102883,10.027135254467181,5.941758412431473,8.663573506966832,7.747325170081991,6.677034696955258,8.430959151084288,8.049789933747478,6.337124035989187,6.902494853623421,8.629342080204284,5.142549990184278,9.570610638143537,7.31702961124683,8.049635166477213,1.8624732041527576,6.523077332131532,4.841659013356693,7.490168256742333,8.033521864537835,6.149104254596401,6.2321840995644555,7.016001423824121,6.319669912525779,7.359535628908831,9.073053366848477,5.205471521610814,6.836949431600437,8.648256629338631,6.017802441111532,6.458181665695135,3.7030632862478345,7.440876517668901,8.083470364705056,8.808301599723556,2.6553707054144877,6.300367363473529,4.15019918824227,1.0849131265558822,5.0766007494759915,5.2451034283248426,4.2659379359343665,0.5890728176272414,6.2981499325000145,6.045817352537114,5.201714957334006,6.346435486188035,5.388704929939506,6.806253884218169,6.557276672682369,6.514625489625667,5.282195722596152,8.13876542052419,5.231900975731102,2.243408141223089,8.333584070523234,5.69351095101612,8.398791712339266,4.024580296510159,3.715280219837457,3.289992269318468,8.642395868478749,3.9157482681411895,8.929661321038536,6.852434214786623,3.0484352489430777,9.959522688954484,6.682073714439136,7.610652933755156,3.6356653901010754,3.9521690425467866,8.963522748168069,7.736532108550917,6.197150919117689,4.016500276725872,9.272131632908424,3.6584345762298915,4.073499490536325,7.441450612426084,8.619417876993031,4.483625821653236,4.6005487485718
Num_Collision,0
