,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,11.029282887937658,11.699668540600925,12.303610703209323,12.459343821413427,13.027845515767343,13.423625807114576,14.07199496014747,14.521595090391289,15.210654668320936,15.058920705570818,15.022495061829174,15.025347195128903,14.950885592491,15.00205270299948,14.813955611746845,14.806816959818603,14.882833753322554,14.970460697233946,14.724601393514048,14.778570629810853,14.8761459240522,14.965946749878452,14.843651455363252,14.867448082684579,14.872236177114425,14.888020288940137,14.840754667149117
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.087212991822927,25.1876453459596,26.34343692489189,27.53263848393879,28.75869022159503,30.025345250031926,31.340032983646765,32.69919907731715,34.11061187499094,35.54100379754902,36.9863069329196,38.459007709702966,39.94724287669574,41.4410630470374,42.929200100942936,44.40874359399293,45.89213059986061,47.38408468609406,48.87112136320754,50.34250845527216,51.82627985850205,53.316561111717135,54.80913560855968,56.291497744885504,57.77981425707318,59.26509909564379,60.75300432882618
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.146751626907002,-2.85795789500685,-2.5315696674985286,-2.173670827446489,-1.8226248525188051,-1.422084549056819,-1.0140679460629802,-0.5517983321668849,-0.0784695890076432,0.4276050842374013,0.8387018266085569,1.13606800248796,1.3076535615640374,1.3994743336110353,1.485661888948406,1.5207158743212223,1.57164525689466,1.5578736619620093,1.5217880451012582,1.431053957729195,1.4259450662691258,1.491080686299133,1.4811138993494424,1.4064077242934625,1.4108423100189924,1.4815772392983615,1.4737855424452746
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9605424638913266,0.964660697819846,0.9627280072914507,0.9605333733632877,0.9604156411736221,0.9570225750500048,0.9551858674734152,0.9507516278802614,0.9483564764036831,0.945753820674942,0.9577091272111423,0.9744055649198814,0.9887891669646465,0.9955474975528048,0.9977330744994825,0.9991252593588938,0.9994258948254972,0.9999729048046558,0.9998621802290887,0.9990673909646574,0.9998990462225357,0.9997634113097241,0.9999999980042918,0.9995255676136245,0.9999844054849026,0.999633575701937,0.9999960618431208
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2781333763890619,0.2634952335085548,0.2704714106456214,0.278164768896679,0.2785709894965024,0.29001343217971476,0.2960066867134245,0.3099537741067738,0.3172065473208118,0.3248841496268318,0.2877381233977728,0.22479723097308552,0.14931839569644595,0.09426123336954699,0.06729570602802339,0.041817653102764425,0.03388038890352687,0.007361362410499718,-0.016601823620713975,-0.043178099901136295,-0.014209059196986664,0.021751354126658237,-6.317765610724335e-05,-0.030799994913339755,-0.005584692203314097,0.02706869648431192,0.0028064743450109254
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,0,3,3,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.30956816682791,37.18275570095594,35.997435498717586,34.77666698964118,33.52144184780873,32.222906963472106,30.878439085721414,29.48882370483438,28.051061342165287,26.59865279471276,25.14112592242036,23.663074809934518,22.173214042117916,20.678998678552254,19.190833033924605,17.711397579361357,16.228325324459863,14.736310150969018,13.249073124406664,11.777506783638607,10.293748247908406,8.803534737962803,7.310930599093576,5.828665269542935,4.340362382081695,2.8550755324046317,1.3672025881475551
Step_Reward,-7.756435550020383,-5.705660377977884,-5.777049348660419,-7.074483712000875,-8.72641950452247,-8.366813230873547,-8.540929503386751,-8.782731826264744,-8.64771340865743,-8.808471857581264,-8.939662959027348,-9.051897251550992,-8.984887905544888,-6.5053656552305545,-7.038250110673806,-6.976606380329383,-6.870423688951872,-6.644383842874375,-6.6066223257682894,-7.405184782353556,-6.901236173573783,-7.003453411261001,-6.951816578595122,-6.226273532363845,-9.17115997033858,-6.831545165485542,-6.173039423906576,-8.099641156714586,-6.460822379138431,-7.443869866845628,-5.946206908702901,-7.6435889805147,-6.281999612960607,-7.646956754012264,-6.035382577839227,-4.710592447030792,-4.204119828534444,-4.192851705354679,-7.715252705734233,-4.553573903535411,-6.57105046795578,-4.966510304627506,-4.581621230081778,-5.254951554627944,-5.353688906555684,-4.742164703485159,-4.616565618674532,-5.331279816093197,-4.481110338592089,-5.02745769187303,-4.620250887665459,299.9094351494013
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.654987644613838,6.870618137955268,9.16080830910259,7.1742826599926275,8.331813987444377,6.546016993874291,8.636304790856128,7.071418714278,8.753982051062644,6.852484531498272,4.892354407568668,2.5997850007948347,1.557737871219627,8.919542142020111,4.624892349129391,7.5451568982531025,5.413541319553322,4.701839800078979,6.782824929634125,6.886644660080549,6.102674440624968,5.9334916363155275,6.884939975588543,5.720893040872553,6.493076940699297,5.931696082932171,6.57439607068492
Num_Collision,0
