,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.944830139573638,7.938597225260758,8.031389746984184,8.37438061652625,8.705153015024498,9.211036566745642,9.793509106310156,10.362769517300821,10.698853098710092,11.178209209119519,11.795940768986732,12.128430225590852,12.239363850847683,11.966065540641731,12.206130821317851,11.954841338814337,12.170802296016262,12.505622994682641,12.308594382554787
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.70628284554862,17.461719924467697,18.24483804212607,19.061286229428557,19.914960819181438,20.79842957133443,21.737533183519993,22.736747038076082,23.786074859471306,24.879259970451937,26.023553200849253,27.21663112251264,28.43674703704706,29.64959749967989,30.857226686325625,32.06867279991196,33.273974435467984,34.508757673741535,35.753476048408665
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4888303216883814,-1.7322479221603875,-1.8789930474663255,-1.923375090125378,-1.8805557764823033,-1.7358893384588614,-1.57988728644197,-1.448040827214373,-1.3703157066739082,-1.3936785785540466,-1.506615996439195,-1.6152353813221305,-1.6345244878911707,-1.6233088678198078,-1.6430793029906818,-1.6394570316880956,-1.6636587967933245,-1.642805266325985,-1.6197679614797167
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305217285095053,0.9406122251439456,0.9620857264530303,0.9838188994001162,0.9970737941351424,0.9994639509904,0.9955978202279561,0.9937725509402703,0.9959801091301155,0.9995949667293444,0.9991454126826017,0.9977973525604549,0.9994793107755839,0.9999329053012723,0.9999285296494476,0.9999809448966986,0.9999336841017432,0.9999955796391592,0.9998873113350821
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.3662366895488251,-0.3394829037076172,-0.27274723638443166,-0.17916577012125948,-0.07644507210377675,0.032738519677276645,0.09372822604393231,0.11142763121267532,0.08957467397184994,0.028458785802643882,-0.041333331771266725,-0.06633583664466161,-0.03226619487270977,-0.011583820430095792,-0.011955567451773204,-0.006173317058573911,-0.011516396950226928,0.002973331825071214,0.015012149449714067
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,1,0,2,2,0,2,2,2,0,2,3,0,2,1,0,1,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.42401970970473,19.668724682665538,18.887222646425894,18.07160725480032,17.217325156389293,16.33213576292979,15.392479956708883,14.394055106748938,13.345901731641602,12.25247729238943,11.106839382762622,9.913380584743981,8.693321518162902,7.480438815344615,6.2729212390314215,5.061480997069992,3.8565509975538492,2.6215918110556617,1.3766658859743985
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4286185255167965,-2.9935054628364606,-2.8247884543423747,-2.6258837412971783,-2.4329707594659133,-2.2959176047407017,-3.1220877364175843,-2.00599447742278,-1.926170578784709,-1.6385827661137404,-1.5353736061396464,-1.994532118729043,-1.2978730978587079,-1.6689808011466098,-1.1333334870862886,-1.1865791032734085,-1.1104764979027455,-1.0035659915435842,300.9403176702265
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.839841847132368,4.345312194190958,5.220839809648441,3.464450828210545,4.1624261142124315,6.180911127894918,11.472050103359244,7.087880525279726,7.734504223204579,6.289802744552084,6.787077969664147,10.17377344688529,6.707905777706282,9.462890149947942,5.563983248551286,7.073359206355547,6.541753860533875,5.75301445472821,7.069200394465949
Num_Collision,0
Num_Off_Road,0
