,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.037705348846315,4.009695464255413,4.112558939283731,4.315970401700109,4.523741098526439,4.935646790259326,5.348913363430312,5.5446518434181895,5.919444658968932,6.257326561834337,6.537545671070006,6.966252743425861,7.4662474530025,7.792752942448928,8.157166914523453,8.664141125358833,9.21495198934718,9.615248538601609,9.992143714241454,10.545859313543295,11.09316753575051,11.704191804467897,12.45082869898372,12.962542193490977,12.966304408052256
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05453000043063,12.384038140634184,12.719869760168978,13.063334118673247,13.46658815577832,13.905830635075857,14.372445017435767,14.896718235991614,15.456958221774443,16.045102632556986,16.676924850107348,17.351795596095513,18.061326919875093,18.812408724719734,19.603857307687683,20.44579532091932,21.33156479465528,22.26004266861147,23.233151063330798,24.257645173559908,25.33539574524189,26.45416150419698,27.613206761635542,28.81139898656895,30.04284133030331
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962655661243867,-3.7310437461136052,-3.5005011891439226,-3.2539517227531087,-3.07511698374348,-2.89243046554512,-2.6732576370548857,-2.5256231119213233,-2.3969027433642105,-2.22885237043673,-2.1412251036491647,-2.0902623685345434,-1.9611792821908756,-1.8047738223904017,-1.7246076875680945,-1.6836498513014027,-1.5608381572243057,-1.386103486939199,-1.2639654355194763,-1.2204465485320046,-1.1137081565482354,-0.896303868320218,-0.5569165246639953,-0.12458753265070768,0.30356067198024644
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174694765167421,0.8190691673807678,0.8188177848327319,0.8186570927721198,0.8480675792420473,0.87053058988342,0.8823241616291074,0.9128496239681186,0.9360021651819154,0.945761173339706,0.9661433202436093,0.9811976676952954,0.9819851016449622,0.9826724886298587,0.9921378070817011,0.9959864576552006,0.9935635092173101,0.9920228550710648,0.9986067376429517,0.9997971945913412,0.9979625227972095,0.9907879339723624,0.975389324640319,0.9568628872024151,0.9508432348486846
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759719220269713,0.5736947786464295,0.5740535125244144,0.5742826520572433,0.5298880835030485,0.49211430793792693,0.47064219297199933,0.40829592702017536,0.3519942425307074,0.32486274486789446,0.2580059781258076,0.19300553595509312,0.18895835559014892,0.18535042511416108,0.12515019680013828,0.08950405670943334,0.11327644570599954,0.12605814141360752,0.05276915324411535,0.020138760817980356,0.06380284548692905,0.13542256050886617,0.22048960378598867,0.2905398683393697,0.309672638026819
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,3,0,3,3,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186530874118233,24.83755172703295,24.484002187049615,24.123431823532385,23.709344786918496,23.260103593899792,22.78284860898502,22.252541341229108,21.68768761078718,21.094272973947433,20.46023479092985,19.784279785542555,19.072093317477346,18.318735831016284,17.52658565571439,16.684414376030112,15.798483743302867,14.871495646222506,13.90091110672712,12.877949355401919,11.804624910744336,10.699005366584817,9.57378591145104,8.448429722112017,7.3383486726488245
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.787405378496144,-4.2380231413489975,-4.200337963120132,-4.034878234375297,-3.7143585855334527,-3.9293183612044036,-3.211779846980611,-3.015317723932344,-3.292759335384936,-2.6330808972039277,-2.4984172454237923,-2.796305266870542,-2.7270873461358898,-2.103482042624929,-1.9117990989281188,-2.1197469153701056,-2.018365907436346,-1.6017675514998713,-1.5221789077565075,-1.4606206742040513,-1.5288219409527763,-0.9596091781747282,-1.028508996970384,-1.0543178625745662,-501.3504359155638
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.25752490795222,7.168984564702238,7.7899870589775135,7.627078606857789,6.824112433211933,9.556738445868632,5.630706556933461,6.028472066209087,9.42380740885353,3.959486217226186,6.179758081794685,9.418303774342158,9.726272038068059,6.702658407026841,5.483284335453406,8.645226934258613,8.631316586705122,4.754454700545275,5.0420762504842465,5.928805680490367,7.561541905795239,6.615286009773478,7.479745568433676,7.6808509985718265,9.291931802939144
Num_Collision,0
