,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.772527303312922,13.763082320545216,13.862484521959413,13.491980209701811,13.031330866362245,13.090736469913244,13.103355424285649,13.381529567190332,13.509384537943587,13.96593497097668,13.88751135401372,13.60836808295647,13.693758374900227,13.439377634420095,13.036025095948304,12.526739575442647,12.391932958963027,11.966759248403198,11.477914575018492,11.497561788537226,11.636946226383145,12.044312787829746,11.72031962849287,11.224507154572777,11.317909290260587,11.703649108449715
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.244083316483122,10.583673626981025,11.911700465877313,13.245245937532545,14.556470225067995,15.849725161457405,17.129242247716135,18.40504613948518,19.715871825084154,21.064430395564134,22.420061452106555,23.74989357907457,25.085178754035176,26.43123232305717,27.750842970938393,29.029176474010573,30.261021146817725,31.452954352773077,32.6146242467037,33.74486281696609,34.87536345569274,36.03334847743353,37.18617038645624,38.306952813139766,39.404344542750856,40.50224077224684
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.142948406869934,-9.820261714157676,-9.435004438480988,-9.131386150841749,-8.938694130636565,-8.749443130017458,-8.468287710738464,-8.111861834587675,-7.813976817045031,-7.559843920192635,-7.223656069967442,-6.8764302313554735,-6.59400571418699,-6.424300472244254,-6.345429434552871,-6.26031363302242,-6.088977622485807,-5.8583559892148305,-5.6927588914179506,-5.489800374666709,-5.236300888481298,-4.97911964147662,-4.69176659683,-4.447609710801422,-4.18344983875529,-3.949289697914394
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9874361116480025,0.9780161660179257,0.9682511140632505,0.973342209506485,0.984197444487291,0.9869973897194686,0.9805859220346954,0.9710131708863929,0.9743282886527079,0.9792995207162867,0.9733452077794214,0.9702885067509365,0.9761143704663551,0.9875185014682825,0.9951764374290778,0.9966093939180894,0.9930891068297187,0.9875586001647728,0.9889732312585607,0.985960037881858,0.9810910064116841,0.9778389975147702,0.9743676889314528,0.9754088462127531,0.9742576081251982,0.9743139844086266
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15801875019589787,0.20852908432062217,0.24997955939491195,0.22935767524334977,0.17707453307770113,0.1607362830444804,0.1960899015945653,0.2390259859620973,0.225131930056768,0.20241652285535167,0.22934495087713436,0.24195084969273806,0.21725730314323444,0.1575030452335378,0.09810126597536276,0.08227828361249688,0.11736279604777451,0.15725142683166485,0.1480943883271788,0.1669814471730468,0.19354698948345558,0.20935829321837057,0.2249613450492769,0.22040322758504602,0.22543760336325383,0.22519382714849576
Operations,0,0,0,3,0,0,2,3,0,0,0,0,0,2,3,0,2,3,1,2,1,1,2,3,0,1,1,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.0695790905295,91.7135370331875,90.36635169773312,89.018840787595,87.69963490503704,86.39872888044205,85.10753482996813,83.81747131147291,82.49574883640439,81.1386274779572,79.7722424285088,78.43239621993446,77.08994294837251,75.74011626501759,74.41902005541897,73.13908221002715,71.90385997645726,70.70778177857859,69.54355368496321,68.4105861650024,67.27739948004806,66.11758864965773,64.96385638180126,63.84328930126159,62.747208331368014,61.651464867694756
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5995448027113781,-0.6439579426580053,-0.6528146645456161,-0.6524890898618594,-0.6807941174420478,-0.6990939754050203,-0.7088059495260808,-0.7099364815047835,-0.6782775249314739,-0.6428786415528123,-0.689865529761029,-0.8821344063256293,-0.794184156190116,-0.6501733166450663,-0.6789037904013782,-0.7200621546082004,-0.7647777664300861,-0.8182323986936062,-0.9709726190794203,-1.4159641079385423,-1.77737620753869,-2.2203090082206844,-2.6500040231823214,-3.4781058791162893,-5.158702877162743,-1001.6652545078042
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,9.408265211293154,4.316323619261909,8.137731977730432,8.363729180660332,4.912792375856547,9.65658824767479,5.552429431194181,6.1526485731563305,7.419269051572975,7.353864907062641,5.2835904757270225,6.4494850035769895,6.284770873551545,4.898962777055937,4.798582067524722,10.532417981326992,5.966534890489422,7.4579296683598075,5.747978380422433,7.675612699000098,6.428152593793714,6.9763344185029466,8.12239491752384,7.079571748117739,6.064628803552582,16.238456222000536
Num_Collision,1
Num_Off_Road,0
