,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.68458203787762,13.17075771538543,13.07086745390679,12.619790080325362,12.594076347705052,12.126608051472376,12.234550245316768,12.431592330590005,12.344391799062024,12.480893127760034,12.262444859313177,12.318252811385214,12.45472025908376,12.554502785950714,12.257834444153788,12.468269872714812,12.651606863459053,12.244680022573794,12.344377053107912,12.720468779789147,12.459738290631517,12.64774995153822,12.1158628940414,12.103171146319283,12.454872027043947,10.656609963239964
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.907669068906919,9.215239877013365,10.499348178119273,11.751474533011306,12.997211559496117,14.22760639972649,15.418927419423849,16.62593823127575,17.845544209834266,19.067591381343735,20.28159462095618,21.478594087128783,22.672035217224764,23.893635652233282,25.126120093987318,26.35798415941992,27.611025604733264,28.838401124635737,30.04989685027297,31.28797907744244,32.53086779264826,33.77284924631421,34.98553873229833,36.143784267386636,37.29278428497741,38.4562615090091
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.8482757303379285,3.5607668626913735,3.307519821259064,3.03250945263012,2.859035712905642,2.70993458210476,2.475182831014641,2.218800602085638,2.0034655999818622,1.7838826450318237,1.5481196142712579,1.262738044366732,0.9243117018759966,0.663063591261219,0.5119277127755578,0.441338551461373,0.33072478009442413,0.12777239842196117,-0.08917480457027391,-0.2787118876583687,-0.48735421103298643,-0.6595154348778259,-0.91494025643325,-1.2654016875507532,-1.6986833642363184,-2.0680209095772963
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9816033748724204,0.9791413305095311,0.979800077084907,0.9785409104962931,0.9865533784260604,0.9899381664887787,0.9847848721224641,0.9814866069984791,0.9836503885794908,0.9837741287534455,0.9825330945241151,0.9765280573117469,0.9691090509185215,0.975028741371258,0.9869449214789863,0.9947466748044548,0.9952969469031737,0.9904193770908822,0.9875610988986421,0.9877490171453797,0.9873235038684526,0.9888917840600567,0.982823593347313,0.9689433310012738,0.9515699592354783,0.9541224368724986
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.1909314391059637,-0.2031803506445077,-0.1999795213125842,-0.20605263037652702,-0.16343938177846415,-0.14150062377542744,-0.17377789168574317,-0.19153078155380932,-0.18008862553591967,-0.17941143663490144,-0.18608793127139217,-0.21539023488298104,-0.24663261630977065,-0.22207871014570618,-0.16105813225924848,-0.10236724556947081,-0.09687098371143416,-0.13809220645245984,-0.15723573366797564,-0.15605088634268147,-0.15872082002346688,-0.1486372746605581,-0.1845475124727387,-0.24728287710263308,-0.30743228958681346,-0.29941672541206654
Operations,0,2,2,0,1,0,1,2,1,2,2,3,3,3,0,0,0,2,3,0,2,2,0,1,0,3,3,0,1
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.38978769904752,93.06844088065903,91.7727927569767,90.50839252070962,89.25569277080888,88.01960456836545,86.81875260912217,85.60167892621254,84.37416847523164,83.14437959784122,81.92239722253235,80.71618876669346,79.51269745937401,78.2842324576183,77.04824467176977,75.81500527135196,74.55966230408082,73.3280524423948,72.11248571667004,70.87129867059743,69.62545082680454,68.38143820962507,67.16639772272072,66.0064040484687,64.85778291844957,63.69696902505358
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.635607215063672,-0.6786531816115087,-0.7043518763176877,-0.7355997637329068,-0.7473002500992578,-0.7639117975565739,-0.7991480407567195,-0.7829263170903857,-0.7724895490190988,-0.7702111226095667,-0.778017624691131,-0.7937915441611096,-0.7965086926805469,-0.7715349982442916,-0.7640122141514638,-0.7667605995821987,-0.7446570327288526,-0.7683901383139897,-0.7844332742752158,-0.7901418888040572,-0.7695113938387887,-0.7559873828205355,-1.0567201973682536,-3.2701701195620636,-7.219145741319245,-1002.4329987878511
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,8.693483114810409,8.207872473716277,5.909031306079005,7.954001821722765,5.288180447821233,10.613859920226336,5.679366270536435,6.661560426810305,3.232411219686437,4.073321668544597,2.206219116310663,6.315224087153258,7.215342007140571,6.736615701977953,5.207051930090589,5.674416945665243,8.891519338648951,6.371470637751773,9.608520347657201,6.22391117161293,7.430488021261268,6.326360388622077,7.353951075656561,3.4789077185793755,7.472661202945356,29.864733475724844
Num_Collision,1
Num_Off_Road,0
