,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.769643455134378,8.289846198491947,7.808012544652976,7.114110536700413,7.107187041414917,7.342638402225079,6.9494437899252794,7.087977698454962,6.704295355916833,6.867264253316161,7.038225332687282,7.2366696391400005,7.49688755429408,7.81077065770018,7.701739969150272,7.169967254786323,6.5118884280742595,6.334923112297693,6.412728159525707,6.958675754144922,7.393236484485003,7.807646092503314,8.001483414166842,8.404328066189285,8.893973485831658,9.409312849200056,9.948669996908219,10.088456255725909,10.385913359292367,10.2727278163984,10.53000121756893,11.05152365960097,11.46456809445672,11.829337536928305,12.26651253442031,12.755889753577687,13.193611970270858,13.696907024429903,13.776831654491323,14.126982294241001,14.532501742231084,14.969592163615795,15.049773369563198,14.970679882933315,14.604121660886806,14.196585469477512,13.731520237552468,13.220680971162416,13.28309324776819,13.454120124132997,13.710013341916923,14.01014645028981,14.37795852468267,14.787071760720726,14.693517575459289,14.404818285480623,14.045875340269387,13.62535446509621,13.711042114281863,13.788523226349174,13.840386431598453,14.162479097507338,14.346890350173183,14.220838049739875,14.485563154249897
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.19483789326384,33.02825293785985,33.80586707717602,34.5370803570091,35.229758568873834,35.939320206141694,36.634279831226905,37.32136328073592,37.99350018187535,38.659056905895476,39.31900854509174,39.95685890259799,40.559810620469456,41.11561682279208,41.64299893362483,42.19105300670727,42.74106268374564,43.303007631120536,43.90072637848815,44.544426405450814,45.216182989869,45.921267548511956,46.68103764640861,47.49096142252861,48.355544314213645,49.26321103412112,50.21329270962332,51.207953248134366,52.226769803906734,53.26214158691625,54.30000143847676,55.377350738403486,56.50259961827184,57.66721359591316,58.87016408920356,60.12298815032111,61.41849550264702,62.76606578081937,64.1389543246874,65.53425635614725,66.96821320810317,68.44417300448521,69.94612258140182,71.44822258098759,72.9238861729544,74.3626254248659,75.7577152048587,77.10205469581625,78.42695361290214,79.76331302426628,81.12183954849792,82.50846634120965,83.92914051667616,85.38772760483228,86.86031314748605,88.30114480717364,89.70761899394763,91.0765233024104,92.43632450397426,93.81199074572456,95.18962530364854,96.57539444749605,97.9928097453947,99.42290847425713,100.85807422243231
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.0794076943726774,1.8838214028765354,1.685174704181358,1.5397016164953705,1.3811301789521893,1.2328087474577758,1.0714863258520673,0.9344014995768177,0.7848308896173949,0.6571995450977669,0.4373458439846979,0.1176768781774589,-0.3050176653469939,-0.8310571454602524,-1.403982261844659,-1.9077263401952138,-2.3110678779780573,-2.615978631043436,-2.8301972272975626,-3.0100100381427697,-3.2630347191039983,-3.552739817742169,-3.7685116301427657,-3.8891350248774232,-3.9490329146937255,-4.073325055690142,-4.2683093379818065,-4.4294100660568825,-4.518257151020135,-4.562656639853096,-4.624865114333816,-4.61504266215016,-4.658748297552661,-4.745908473920093,-4.753125820766755,-4.680947995989235,-4.668744112789988,-4.727164993223809,-4.716181289947966,-4.674884154141101,-4.67978040579586,-4.666580837001151,-4.694371425247856,-4.685230756858779,-4.742889327426244,-4.769600679257846,-4.744757353156371,-4.669981467842281,-4.612059357443818,-4.604738743092334,-4.586227820036318,-4.610427172082098,-4.592493581724099,-4.584192201672616,-4.4733883116057545,-4.28476461725978,-4.077296761487491,-3.878406451423393,-3.7472862588327955,-3.7283002238889003,-3.8295663576483236,-4.027343884168115,-4.17667753347792,-4.227253531763362,-4.230768411861566
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9703097953005995,0.9711564557801508,0.9706377123754729,0.9735505564090756,0.9743964934805782,0.9757660862170088,0.975570815698033,0.9771951837624484,0.9772142261153965,0.9787359423225349,0.9684830812653606,0.9443149556873044,0.9020264896261475,0.8379006149826067,0.7781445983794659,0.7639281458682174,0.7823228555571374,0.8214424772767553,0.8723812004751872,0.9112345166357051,0.9205088796975066,0.9232943766978505,0.9420688659271731,0.967492368620909,0.9849749460256609,0.9875339831094334,0.9847029663221225,0.9888292287531257,0.9933450406205832,0.9967426442094093,0.9977087846182023,0.9996163197100935,0.999339050584406,0.9984622004395473,0.9998346794904037,0.9996501987616542,0.9999263810046345,0.9997765967291252,0.9999999813132922,0.9998795960403941,0.9999854927204319,0.9999881654838118,0.9999697467053688,0.9999990828726087,0.9996674832547392,0.9998107963151394,0.9999864460974603,0.999311786761196,0.9992787602999069,0.9997946903078611,0.9999117537460843,0.9999943344049946,0.999988291943609,0.9999645889751871,0.9984959126029452,0.994780976577432,0.9913854181248368,0.9904857431647097,0.9940631009343645,0.9988878925640625,0.9995379228736981,0.9951362956662612,0.9950763428111462,0.9986288355183802,0.9997225531386279
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.24186546083248153,-0.23844315548267708,-0.24054611057863468,-0.22847169215370944,-0.22483654839183412,-0.21881623566075045,-0.21968519194127467,-0.2123430545873225,-0.21225540341222573,-0.2051242433405169,-0.24907934740309737,-0.3290429523106129,-0.4316806829274731,-0.5458228278587929,-0.6280851725784168,-0.645301315627318,-0.622873140914686,-0.5702913786174812,-0.4888261869596096,-0.4118879164186453,-0.3907216431144318,-0.3840930798102559,-0.3354195162042452,-0.2529002108743744,-0.17269729500413825,-0.15740594716851486,-0.1742414075827353,-0.14905286432503953,-0.11517651789532457,-0.08064800812441054,-0.06765486749428751,-0.027698616738894705,-0.03635191847836938,-0.055436759405806765,-0.01818278549402229,0.026447686397589276,0.012133942927775735,-0.02113661828978485,0.00019332205075813487,0.015517519843653444,0.005386496883411551,0.00486506858335728,-0.007778539323081251,-0.0013543463151390403,-0.025786099416852445,-0.019451775540729657,0.0052064979949119706,0.03709383830430375,0.037973138051538534,0.020262705451348166,0.013284755188941701,-0.003366178532372062,0.0048390056523243625,0.008415509235038567,0.05482620281591281,0.10203337022587568,0.13097691678094434,0.13761537918217095,0.10880510723654249,0.047148468574555596,-0.030396393492207175,-0.09850762938793989,-0.09911141194430802,-0.05234929675940122,-0.0235545483077753
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,3,1,3,1,3,3,3,3,3,1,1,1,3,3,3,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.27577231459458,69.42759350839228,68.63489310937607,67.89344559804341,67.18929647599451,66.469369254863,65.76297050498572,65.06663972859461,64.38424510124656,63.71035676003185,63.03466143103254,62.37376821526054,61.74155932075807,61.15223236809832,60.5927121391858,60.020518895712826,59.45400936057621,58.8812982578448,58.27693752688149,57.628224506808834,56.95011860030034,56.23896474042542,55.475580779378525,54.66399645581494,53.79870646669484,52.889668349163706,51.937931240832484,50.94241879951846,49.923339444541675,48.88789256884036,47.84999189229206,46.77264382959517,45.64740556160916,44.48294175825458,43.28001639223628,42.02704129508843,40.73152040993737,39.38405787073301,38.011146343441546,36.61576980447159,35.18182145660582,33.70584493322466,32.20394364936658,30.70182817545498,29.226341518680428,27.787739751454374,26.39254600213184,25.0479775122308,23.723043712880106,22.386690245302088,21.028191090305626,19.641533030140444,18.220883325851727,16.762317465777933,15.290440236023827,13.853048056740425,12.454460374763789,11.09866665404983,9.753318717832775,8.386171486763777,7.005767723986165,5.606634933353248,4.181378482171195,2.7560599257238723,1.3509773751170222
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1330063654657891,-1.1518211937977014,-1.207299600983788,-1.2585524886673483,-1.2958508779510964,-1.2800727788684867,-1.2936012501227196,-1.3036692236088925,-1.317605372651954,-1.3261116587852868,-1.3243046710006965,-1.3391067842279938,-1.3677911054975311,-1.4106730473402465,-1.4404797710874817,-1.4278067565270334,-1.4334904648633753,-1.427288897268582,-1.3956392690366997,-1.3512869799273446,-1.3218940934915082,-1.2888461401250808,-1.2366160389531018,-1.1884156764364135,-1.1347100108798998,-1.0909618824688678,-1.0482628916687773,-1.0044875586859732,-0.9809206450232182,-0.964553124298682,-0.962099323451703,-0.9226519373031081,-0.8747617320139867,-0.8355361966454282,-0.7970746339816941,-0.7470249028521536,-0.7044791148489367,-0.6525374607956422,-0.627088472708536,-0.6046234610300445,-0.5660516521342274,-0.5240234766188436,-0.4980987161419179,-0.49788452608840217,-0.524513343225447,-0.5613982327739464,-0.6048062506774663,-0.6554315100989605,-0.6750662006493044,-0.663646532421982,-0.641500845003538,-0.6133419398348217,-0.5793502957112793,-0.5414341399262064,-0.5281227702458935,-0.5626078207165985,-0.6014123180233639,-0.6442062792860419,-0.6546520637829438,-0.6328527689310022,-0.619596237222388,-0.6008672093670828,-0.5747435488179473,-0.5746814435526773,301.40508255060683
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,6.360738300067327,8.037697911825724,8.585007428102086,8.556964007160826,5.579718109916565,7.830004815079669,8.14492185514844,7.0743173315093495,8.029094762203332,7.257576935349126,6.723641365104721,4.853718498121046,3.7166166484035736,3.332633434517121,10.627374263044452,10.477788803781264,9.197604687975582,5.297693121058033,4.230716645602107,10.24328355632304,9.84319933865644,6.320529508117571,5.834140874652929,5.589449242679935,9.385255579844163,10.348182631487134,5.430659630850778,4.3622474150957355,6.845112303508627,7.668076146369669,5.523064730263585,5.731208136111256,8.77349072641906,7.02348300501945,6.518047923553013,6.333929239309925,8.328256170654,6.240420372754529,7.536253044619073,9.098218004785807,5.70784534188345,7.037847482401742,5.941586191249108,5.293316123961828,3.7766282413230114,5.857233547877903,5.048446507412276,5.176478360213832,8.563705533338661,5.399494562738033,6.349237898974671,6.867322536976223,5.3413179719141555,7.41473796701319,4.782264903170196,5.400798548837022,3.6203181253652916,6.522376326515028,6.329221700941436,3.3094737200415874,1.613159117290492,7.7770389213685185,8.794086925825773,4.858155951393951,9.172816930065185
Num_Collision,0
