,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,9.627503719887185,9.441174036594436,9.184118696906388,8.753488486385159,8.378435987484757,7.804868975894622,7.3367656977905655,6.627316359608201,6.668162334271869,6.792701277388986,6.921364408317999,7.1233316263623205,7.562515461253252,7.221694296011619,7.27511664893914,7.449108862601439,7.7038547650470885,7.989759170551248,8.320577337389471,8.711290841727118,9.504878644007713,9.790612617632604,9.854638723305415,9.979448068413891,10.27476696058374,10.742865603933236,11.255892723598608,11.753445477284723,12.305697645807921,12.825683140473222,13.191451015853112,13.359732419645932,13.268923126429062,13.310672765305846,13.168420160703974,13.39543563665135,13.708519144124109,14.090425988170415,14.003939921716235,14.33623461867937,14.640039852069492,14.503624667481649,14.089117162066476,14.27573431060326,13.949845016790215,13.614801211826155,13.625722374738308,13.854544493329326,14.129524139892167,13.927424718530895,13.542232344200414,13.131333577838415,12.658910150905822,12.34434016156806,12.396946858655353,12.33247600185525,12.327028273322847,12.305866354938802,12.348985950861916,12.38541330057742,12.477880746835067,12.63665775636939,12.983170980200933,13.3641382841805,13.685496947182001,13.571788739967522
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.159467694639257,29.1069899363092,30.023971092821583,30.91176679313233,31.754864075152735,32.55652170180463,33.302635421042815,33.99504413508587,34.65137732137929,35.324640799869485,36.00443889488518,36.678912571022,37.3725183550128,38.089004221855944,38.80570207769273,39.54133178594159,40.29045590075984,41.042721253840824,41.78197353208289,42.49613423184415,43.22351254763795,44.02301442207762,44.8748315248879,45.77445056381301,46.732851698774674,47.76028115736004,48.85618826514474,50.00872085941068,51.206837925313486,52.45295859964294,53.74240557104196,55.07251339052222,56.40354244967005,57.72965853220677,59.05420627535071,60.380593145179255,61.736228597589424,63.126782254080766,64.53423396681647,65.94717658039067,67.39534513854161,68.85325100431373,70.28432233112005,71.6970928715383,73.09131567846785,74.45236076906319,75.80436738246179,77.1785526896409,78.57778520288505,79.98226928115741,81.34863258614948,82.66987091948295,83.93949847184058,85.16172119795301,86.37250332162155,87.58977561713762,88.81045404107302,90.02960322452728,91.25080853949801,92.47389260454315,93.69415017545077,94.9381486473441,96.2151187637846,97.51976272027892,98.85477679212677,100.21082875158686
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4094482629240779,-0.5365653618911329,-0.6903759988786343,-0.8169282910350176,-0.9581292689489087,-1.0619124377474487,-1.1753717010685636,-1.2625759180964284,-1.3708329248841573,-1.3872415333895738,-1.3011955156768085,-1.106516454857133,-0.8571295660504714,-0.6720774857422975,-0.5776730531094093,-0.5806813335370105,-0.690633755666114,-0.9148067070274006,-1.2581466500934588,-1.721823074047562,-2.2754509445454394,-2.821751713142514,-3.3130930435026684,-3.7270996060649453,-4.0498273752684995,-4.266405641386677,-4.365078387610256,-4.403736951998115,-4.506285986774483,-4.687492539906822,-4.8563852611137674,-4.937444569279915,-4.925511121058634,-4.919559435863935,-4.968270906785747,-4.952970850600255,-4.91517778526564,-4.911667548123054,-4.8783264249773035,-4.9396187412429615,-5.00552950555683,-5.017046528124285,-5.0245666075511375,-4.927209686007506,-4.715601671244743,-4.495377132201285,-4.370481363560744,-4.356624641550874,-4.414791049257233,-4.399033324428289,-4.282864405776891,-4.107215322822622,-3.8878606454138827,-3.6290364218716262,-3.373974198897331,-3.1585633324956626,-2.985824366965644,-2.8103434752573144,-2.6420520361697277,-2.4457613864971384,-2.2006076074944927,-2.0381453048598632,-1.9330712497022726,-1.7484060554990113,-1.5151606889049123,-1.3814422939064408
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9883345365625964,0.9893615611816431,0.9882570187456222,0.988733164486366,0.9880059087196099,0.9890735979478431,0.9887776893410257,0.9886775241998522,0.9882313927633216,0.9945571984042194,0.9998480051788715,0.995345153825483,0.9817308860702231,0.9772886248710652,0.9839322928724121,0.9944414219753726,0.9999950121442835,0.9929293248298546,0.9677989544476207,0.9215982550678358,0.8710583048501459,0.8517456413533346,0.8619004692109079,0.88858118961524,0.9235943736309298,0.9578396983005585,0.9839025987774642,0.9948853057833429,0.9955052994532904,0.9926796119382285,0.9977890917506295,0.9985361081609218,0.991350225798975,0.9978547096004274,0.9999945267436164,0.9999629621630677,0.999847521104568,0.9999429746164658,0.9998713157030659,0.9997170810926646,0.99940509778271,0.9998159433882535,0.9999744018016749,0.999040512384284,0.9935765612507708,0.9903203167386673,0.994246940498281,0.999023426183654,0.9999735522910479,0.999970453011689,0.9983492269613167,0.9946302665067683,0.9895620341632012,0.9833408095741638,0.980938054040483,0.9833901768399651,0.9876465100253738,0.988708297473255,0.9900062600478748,0.9880742252244971,0.9842676129206918,0.9892516814629861,0.9939036496368473,0.9913723914038494,0.9896355149003941,0.9937375014867285
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.15229853524442624,-0.1454774939852273,-0.1528007359275957,-0.14968877527983443,-0.1544160753779796,-0.1474225825391361,-0.14939438095665425,-0.15005583341560103,-0.15296638309467073,-0.10419202993679602,-0.0174346362116135,0.09637439886258947,0.19027471544000427,0.21191258503831806,0.17854199237948984,0.10529130191805462,0.003158431027304694,-0.11870701703323625,-0.25172442028951475,-0.3881451484379528,-0.49117963063587067,-0.5239554966174099,-0.5070774903049994,-0.45871937986307576,-0.3833711426245987,-0.2873031715096358,-0.17870555704552754,-0.10101103076587395,-0.09470585388672971,-0.1207774318412509,-0.0664599758008837,0.054089192070504964,0.13124301813171305,0.06546738522536714,-0.003308546933411109,0.008606642903208684,0.017462375011734036,0.010679303122120272,0.01604219543017961,-0.02378566315162981,-0.034488411473011245,-0.019185394096985605,-0.007155119941877025,0.043795600406288264,0.11316190583890567,0.13880082944502084,0.10711219029507217,0.04418363878488528,-0.007272875526430688,0.007687203886820253,0.057435363894915305,0.10349218786302133,0.1441075311799748,0.18177142851952302,0.1943206991940654,0.18150415999271796,0.1566983447095058,0.1498529362659859,0.1410234202748593,0.1539783278484669,0.17668408574459446,0.14622281190927325,0.11025214391818025,0.13107548040046607,0.14360204611297103,0.11173977867757932
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,2,0,1,1,2,2,1,2,0,0,2,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,73.99750633105408,73.04841654920399,72.12977191118988,71.24082886544447,70.39668300992898,69.59442318415454,68.84781351839897,68.15514474378419,67.49863841645738,66.82536367060945,66.14567187360142,65.47185948766942,64.7799714365434,64.06542350325526,63.34996943527988,62.614365759959654,61.8639063127634,61.109408922206434,60.36825271355251,59.65459334928245,58.93260530345886,58.14373769852709,57.306246315576104,56.422491945947215,55.479229203679665,54.46383734443262,53.3747951253053,52.22623994584163,51.03620482546975,49.80395174773739,48.52899301891946,47.20826679131943,45.8801202653758,44.557515511784665,43.2411337471467,41.91805593226978,40.5641199544124,39.17859065964655,37.773866429022334,36.372937070965115,34.938513375014026,33.48984596482713,32.068236469823006,30.653526807577766,29.244302868457865,27.86720081265775,26.509675476296447,25.142838362922898,23.760951129305187,22.366221013306504,20.996646699600685,19.663797182691415,18.37617064062563,17.13054130785562,15.897307979717885,14.6629551940784,13.430444750070242,12.199208753514336,10.966831369851235,9.729704828619058,8.491262660558643,7.2377908359565675,5.956510324374277,4.641452524495381,3.296426762151052,1.9396728485204313
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.0752177481435155,-1.0509102181499088,-1.081355361985885,-1.1110569542545932,-1.1558541444845076,-1.197740174225558,-1.253390334244429,-1.3073312253852265,-1.3434936726731905,-1.3267252541520662,-1.320308202991967,-1.3261876140680045,-1.3081119488739859,-1.285452066711855,-1.2845459320246206,-1.2643963246797725,-1.2495405528037438,-1.2455026094430366,-1.2588437913460666,-1.2863406357299496,-1.2780119541764066,-1.2111323950682333,-1.1625086170490135,-1.116245630371111,-1.0567372577324505,-0.9846081407529539,-0.9109577808726783,-0.8514448205363294,-0.8099648796281187,-0.7677469222676407,-0.7250412711820715,-0.6792737723999736,-0.6718534740563697,-0.6773952464088637,-0.683618235362033,-0.6769221851230824,-0.6460640221426175,-0.6144707052341545,-0.5952757693757817,-0.5990706419427809,-0.5655763040489106,-0.5513325898131072,-0.5783905049958733,-0.5852903377547598,-0.5907760608801027,-0.622897944199881,-0.6424746636386978,-0.6331628866264509,-0.6181127663822892,-0.6052698840013164,-0.6304256862941813,-0.6671504830907296,-0.7123734579342162,-0.7543706672299884,-0.7667666718622659,-0.7656472143605146,-0.7674895559918404,-0.7687640034440957,-0.7676226163368991,-0.7628734587678228,-0.7615578319395855,-0.7465281753979252,-0.718719488417709,-0.6849422001211032,-0.6549742376556718,301.3567539136306
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.512797401147064,8.95310601457942,6.579295189312204,7.717013685640265,7.784008467109196,8.215384204548286,8.082474468129485,9.671617087606755,6.147136297130063,6.667479479982521,4.709845138619997,3.6106237647914705,11.361897149096272,10.434355840780958,6.875471229601529,5.0927497054636,3.9897806865921828,3.382187760444814,3.374742236747475,3.938303610284339,13.901694274666706,10.218529480970789,6.472132664177359,4.4840080625179075,4.202318653788265,5.0127668650497474,5.149339848282575,12.147148878061039,10.227715434089188,5.207321537121435,4.419876842868189,2.8863017835464877,8.12935322092894,5.538653060608566,8.248576463359557,7.969736681772758,8.368400632344212,6.671759237445528,5.958597604331398,4.499504842388624,9.444333463565647,4.353832960256424,7.69773710304778,4.576402888155152,3.3436613190592475,11.222840255166686,6.012513390931744,3.987086023567424,8.72549359183048,8.145103737075559,4.401891600418624,4.211681715970556,4.738392408755754,3.1606635683384563,5.207925977585208,2.9449025349731026,1.2374289512587626,4.483940487982888,2.644728354525704,7.4531238774285695,6.2295855431962925,6.525364514253453,7.296912413421285,7.762440163643468,6.649861311083554,7.610399927169648
Num_Collision,0
