,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.731675412487704,7.872402315415681,7.292060994487331,6.454766532981427,5.80060587746376,4.952951253306619,4.387604305371953,3.574362538397864,2.9246571348739403,2.9511218020763383,3.134315082923179,3.424629534546347,3.792865569181413,4.228210052087505,3.8807072576387847,4.303505155169219,4.769862716112802,4.539350474919713,4.958136643582734,5.431972629882899,5.952839100534712,6.510698467141286,7.099034996064581,7.704673558928424,8.113641624432498,8.609370891024753,9.07350892115898,9.411562547049682,9.572614479408891,9.294401809312774,8.914417264981667,9.120041007103485,8.77872443243143,8.979818817879945,9.212147731787544,9.36232775680033,9.150082258790983,9.490281447566996,9.168648475466137,9.518021410866526,9.17896561264519,9.398339673184257,9.072562362552965,9.268836157501987,9.664185437862557,9.843330915029764,9.763881181917894,9.946901259165156,10.251520259096745,10.731210117817877,11.104432231613123,11.528295125456147,12.155953803757495,12.519780694898662,13.047894492979253,13.461338170669801,14.044385131355801,14.59709641370201,14.948514130788347,15.244277209364833,15.100093122248628,14.747179631754436,14.894843685944613,15.056018990508049,14.62419204894833,14.726466294470802,14.893242283610583,14.973600413531699,14.71087824423115,14.802830460383754,14.917660811781134,14.881805124581636,14.856966570522568,14.801061968473997,14.790450139546156,14.76442796067569,14.771255170406302,14.821161750261043,14.822823884560297,14.810941770537443,14.786122941896581,14.810366869206614,14.794331726448588,14.199477683271526
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869432473337135,17.693085239871852,18.43402404923781,19.117020698888197,19.71373899394657,20.239560002097438,20.690133649873804,21.083040720111068,21.40146707393965,21.692644131531203,21.995402363260567,22.320549488617157,22.678068454242332,23.076539532675987,23.470961745218773,23.863284984921158,24.304910639236063,24.75614287397265,25.21835601952921,25.727461836214545,26.287978971367643,26.9038759814762,27.578545893028327,28.314623604035088,29.103526183629324,29.93878199846388,30.81909208146995,31.740316166036642,32.693207628219476,33.63812210101086,34.5491517237996,35.44998285663081,36.34765805255141,37.2347907119439,38.142231659085745,39.052555756006406,39.946552671266296,40.847020528822114,41.7397843227195,42.64516758333798,43.557711551613565,44.47002058502327,45.37541852704446,46.27867585388316,47.196297228293204,48.14993194505711,49.11867884314949,50.09189334836713,51.10012391009822,52.146682470418945,53.238946773662,54.371497358554564,55.54996431460676,56.78316568367825,58.059657532569766,59.386082740693794,60.75942643768383,62.1917269852407,63.666915839207824,65.18022656390299,66.70052580995716,68.19447907001224,69.67521347737055,71.17322435548247,72.65957687676911,74.12581854836978,75.60678223143366,77.10056906930318,78.58694109223622,80.06129729174454,81.5476950028507,83.03764087447014,84.5242408825304,86.00629345511405,87.48485945993099,88.96336652799631,90.43957383589371,91.91943083019335,93.40113585426516,94.88288398334656,96.36186394363519,97.84100409849609,99.32198045547906,100.77287314400584
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.021900058223869,-8.91355389969673,-8.779433284658335,-8.691378953925152,-8.575580801136828,-8.46527847088469,-8.35637988652054,-8.295078115423594,-8.239419050194456,-8.207482288409855,-8.172758279242244,-8.124619697562423,-8.070510213567063,-8.01794013457444,-7.927510783000841,-7.807390724667906,-7.6993563722859815,-7.587473155237844,-7.474967231422814,-7.367044117760883,-7.26194412803586,-7.159645671280248,-7.061737817639552,-6.9704859024241115,-6.925519479331885,-6.981683697535942,-7.103101613104,-7.164641799529471,-7.180679384042879,-7.199213568366649,-7.190022887525616,-7.20438353468238,-7.197487067455805,-7.213692793892649,-7.136814445740059,-6.952582471690518,-6.710845147882903,-6.468026913274055,-6.196163037574328,-5.971237570070865,-5.76819031165629,-5.603258736238802,-5.424034497538895,-5.27409054881455,-5.043981059300617,-4.831005119203184,-4.664095700996247,-4.504970447058724,-4.444698698206217,-4.482974565898223,-4.513088320378761,-4.501546726382225,-4.572503539186555,-4.641484754559653,-4.622773445304899,-4.556227393823586,-4.572810987778216,-4.677972117156683,-4.7342922153340155,-4.723971533558968,-4.719610748190654,-4.698230924077629,-4.716692481555816,-4.710715013426926,-4.73375085934708,-4.726980961249741,-4.753419518257021,-4.74567408981588,-4.753827889581372,-4.723689989342335,-4.719376834232632,-4.681297418919331,-4.67404328455611,-4.635459793318314,-4.635698739584038,-4.621347314911223,-4.645734584714381,-4.647121652842752,-4.683464469643522,-4.6893359732031215,-4.726626452969957,-4.729180533343311,-4.748367242880746,-4.73442310850589
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9856937763430813,0.9847742648517767,0.984155313970685,0.9849834485428643,0.9833356796833387,0.9795664075121805,0.9776698501753293,0.9783847793226084,0.9788190727842317,0.9821746166362215,0.9846694985749411,0.9856089837258988,0.9863652408981783,0.9877016967434105,0.98479535578283,0.9793796054013146,0.9774860008411126,0.975648869369212,0.9746379195687849,0.9758159966037987,0.9782857043219675,0.9814091845810675,0.9848024156389967,0.9881768617975513,0.9937913981573945,0.9994856340133794,0.9990664864798411,0.998701036678747,0.9994605896273605,0.9997085245990782,0.999945340843551,0.999940648373588,0.9999895565072405,0.9999622110117202,0.9993257036440959,0.993343342682506,0.9832473191685053,0.9751549284519085,0.9676638188425148,0.9687247527185308,0.9729979698847604,0.9780943218048888,0.9799329522770276,0.982752212658128,0.9768926895332432,0.9770064703368614,0.9811058104081475,0.9845468909392244,0.9933880268564228,0.9993355572056289,0.9999865703205301,0.999979953620704,0.9994606102438095,0.9990759509778183,0.9999999955168779,0.9996185504580855,0.999997150972531,0.9988800917196784,0.9993384913992311,0.9999788454503753,0.9999963541926385,0.9999757118194325,0.9999953416142521,0.9999990182513147,0.9999713961266437,0.9999967707609106,0.9999529022405875,0.9999962636247828,0.9999991625048993,0.9999498604306122,0.9999654022742057,0.9998613424705834,0.9999295367365687,0.9998350519629855,0.9999604785678297,0.9999806826219155,0.9999837466104097,0.9999841324422947,0.9998871404390752,0.9999427161499698,0.9998518072184615,0.9999507573459221,0.9999623208191963,0.9999999836068747
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.168546074645824,0.17383799149105125,0.17730853894627416,0.1726487940780546,0.1817991778356169,0.2011209916286232,0.2101467678984126,0.2067927068101071,0.20472719104656537,0.1879708020823747,0.17443044050902912,0.16904121153967436,0.1645709924253923,0.1563501143273906,0.17371847117842518,0.20202868242891975,0.21100027999898122,0.21933828598440863,0.22378768004211233,0.21859355153374296,0.20726090012173548,0.19192710183797407,0.17367844469477686,0.15331826312590172,0.11125941285289564,0.03206972717178775,-0.04319902305406412,-0.050953305455055165,-0.032840977173782045,-0.024142614687191984,-0.010455396944861228,-0.010894940578475659,-0.004570216236936435,-0.008693477356727085,0.036716999281431545,0.11519116089503287,0.18227646405377612,0.22152396149390505,0.25224340170383164,0.24813777114825042,0.23081367073926734,0.20816219073845937,0.19932739159891907,0.184927251954799,0.21373037485698343,0.2132096548468373,0.19347193280518013,0.17512115675128137,0.11480517452755751,0.036447827157666014,0.005182584160771037,0.0063318525515492505,-0.032840349740401696,-0.042979578613196526,9.469025406765945e-05,0.027617993773553604,-0.0023870581939286393,-0.04731344804690103,-0.03636728760725376,-0.006504510107181096,0.0027002965449956892,0.006969632072020533,-0.0030523351381103155,-0.0014012481603589682,-0.007563526196893663,-0.0025413515598499033,-0.009705323313834828,-0.0027336306396466108,-0.0012942138540746372,0.010013821688004078,0.00831830839689334,0.016652202044251538,0.011871038783147587,0.018162292426179793,0.008890517555071307,0.00621565628134674,-0.005701448500856648,-0.0056333705391459965,-0.015023527700544303,-0.010703476940739174,-0.017215214258803947,-0.009923854257129347,-0.008680837625871818,0.0001810697388497906
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,2,1,1,1,3,1,3,3,3,1,3,1,3,1,3,1,3,3,3,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.39378996853202,84.56567729694889,83.81894662309426,83.1324432151357,82.53082119015303,82.00036793605472,81.54523673271693,81.14994812797522,80.82934129341386,80.53702980401195,80.23302967451097,79.90607944478951,79.54654339218276,79.14617747257279,78.74827624533933,78.35133017429476,77.90573390006398,77.45049601389691,76.98437711416658,76.4716777327687,75.90780094137742,75.28876625579333,74.61122133417989,73.87258737664762,73.0826577746889,72.24962989644155,71.37390472498541,70.45543364475002,69.5037571742839,68.56018325326079,67.649455258286,66.74983341401091,65.85256770674033,64.96676450209421,64.05699434332801,63.14032259995866,62.23837447597706,61.3306457663925,60.43061519053009,59.520033343802886,58.60341660225204,57.68825351740217,56.780185370342,55.87507797540852,54.95528684867633,54.00045110519264,53.031328272978485,52.058240300734404,51.05019079839679,50.0035149538437,48.91117651651163,47.77865764420343,46.60005953434034,45.36683033315771,44.09033589511856,42.76396724585638,41.39060085850061,39.95830033741384,38.483230288184096,36.969896984183286,35.449591520305866,33.95559140795358,32.474906917167424,30.976885230369643,29.49061386064346,28.024357268436653,26.543517671612516,25.049710867023645,23.563399800067,22.088912740380543,20.602510631609753,19.11243289290261,17.625818340183752,16.1437027292564,14.665137171772338,13.186627559529844,11.710436376884775,10.230584616796094,8.749047208669829,7.26738669135869,5.789006714480635,4.31022812698359,2.8306657612503163,1.3813939885034232
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1009250515264029,-1.1718873284168723,-1.2532693261453716,-1.3134965920414174,-1.398377975017354,-1.469546745901681,-1.5448687966622145,-1.6047113952582919,-1.6793931654386398,-1.7076885105980892,-1.6959998704990227,-1.6730497702785385,-1.6404639473932434,-1.5996340803900324,-1.6020987727665386,-1.6030539289554326,-1.5544037257692196,-1.544762113832931,-1.5338811002696673,-1.48730061860212,-1.43612320860872,-1.380965314415917,-1.3224550783865539,-1.2613660424677278,-1.2100703980412817,-1.16697212175265,-1.1242748285438608,-1.081528919764608,-1.0483235295338886,-1.0564260789768838,-1.089272005025208,-1.1003781557249113,-1.1027342927294228,-1.1141967953538767,-1.090229841233807,-1.0833282566306437,-1.0980518760183955,-1.0922712904154466,-1.0999694241375906,-1.0894181532727956,-1.0833832584491603,-1.0848369151501203,-1.0919318529398225,-1.0948926050665335,-1.0802088732678072,-1.0451642565163013,-1.030877167785853,-1.0269120277559196,-0.991950497662387,-0.9533241554469001,-0.9076615626679398,-0.8674811276917964,-0.8214018901369116,-0.7667707988173618,-0.7235055619608559,-0.6736313507378213,-0.626633612644234,-0.5676994789132266,-0.5249299507702574,-0.4866666959991903,-0.4796945361225795,-0.505999887647711,-0.5193155092138468,-0.5019783132022191,-0.5137286302738175,-0.5337434077931924,-0.5191604031758636,-0.5061931954111287,-0.5136889330433547,-0.5255129403135435,-0.5135978912292103,-0.5099222612928571,-0.5133854472811414,-0.5178843890726483,-0.5214344425159378,-0.5214903877575061,-0.5238088173549311,-0.5201482399113182,-0.5184625918737336,-0.5183394826888632,-0.5216200231219448,-0.5212214125029542,-0.520437634266727,301.4492717727469
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,6.832954449182002,10.51651335457578,7.463164365906503,9.2755509911596,6.735764570032762,10.482948263203003,9.432033035236502,9.055529970012822,7.956734264418126,0.913506711886151,1.9350915584582968,3.3712613010940315,3.7217283681128155,4.374667314266862,8.281980150616295,5.381668957173806,5.415477155324929,2.624601558897299,4.531368396167391,4.882589581143165,5.244935479974595,5.5875810163881034,5.885353254918659,6.057245525619394,7.183058306720936,6.168834342781018,9.09686996552504,9.381657595595364,4.401043766338433,7.1560361630527565,7.95280333241906,6.214758079200198,7.569528034717691,6.6606389892128055,6.2826336695943175,4.071969330768129,8.7965094631809,5.259829109406216,9.33541668543965,3.8500637379199705,8.394470941581993,7.283073011428759,6.772159309183043,7.306612045887608,4.445833122644597,8.068687636022638,4.732658449121502,7.166912653359071,5.5716248869168,5.012872642319249,10.966045069931042,5.230379462477357,7.022411828657261,9.589258693486938,7.2179260649685215,9.19160528265584,8.111255883601459,6.495780950805374,7.834081978396987,4.971618703236368,4.93815735995318,8.625625697108761,5.818985183717056,6.109937487463737,7.707239422213887,6.063635271402761,6.137497210882351,5.748659274851096,7.214338359646587,6.3098792991292765,5.974613017780055,6.278038620385871,5.930572827039839,6.166197621691647,5.575411949422065,6.612234787897394,6.4115301464728445,6.08286783724907,6.3536481647399885,5.84657009906234,6.160694938423947,5.809224193712291,6.733722195140046,8.705354164451318
Num_Collision,0
