,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.424661249709674,12.862188896365833,12.270170947254911,12.234934568515614,11.66935768941279,11.752888696120847,11.23410642957932,11.379933115491177,10.88195908215063,10.32589542356609,10.191365330993754,10.229014660801228,10.386422635794899,10.677275202570712,11.206424135133338,11.792259866957915,12.419431626712027,12.687785993032506,13.193433925768987,13.752188756659633,14.204490450943354,14.684472810345714,15.050478270215262,15.125856951496822,15.399422805519658
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.402145505660725,8.544808837634138,9.64115993640117,10.703759303890033,11.71740596761693,12.72039197214242,13.688914885960333,14.685563428056073,15.681477136251925,16.613538403334218,17.554223860888346,18.52706671824866,19.540068651636314,20.58936427208532,21.683008598492965,22.83124664279176,24.03492113587701,25.288131456432666,26.57814216582979,27.926756591726384,29.32640024759047,30.770768609060635,32.2574775623053,33.76752022550143,35.29242786945894
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.232440536560317,3.5854592722955334,2.9740010352107213,2.360875925339607,1.7267340675322014,1.1201745249786008,0.4993954418007583,-0.02983269886885181,-0.5331946528891345,-1.0370479717044074,-1.4432539894055374,-1.7470040881367195,-1.9378558280514553,-2.0084163371109027,-1.9769671095144998,-1.8980613888734577,-1.779514869547141,-1.6951168678690387,-1.691669440685321,-1.6996954956979793,-1.651395758278917,-1.678372109053263,-1.7397825349792981,-1.7059441554758457,-1.6235466391319902
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8729582575783943,0.8698761032463864,0.8728368930050154,0.8668901867012239,0.8572870444925724,0.8545914482194563,0.8491007400401952,0.8704451723832107,0.8808533660196415,0.8813191664919204,0.9023807030081868,0.9325537176265786,0.9631608021553361,0.9866133346160743,0.9980965739015598,0.9999504749361683,0.9982103267082096,0.9981473864196991,0.9999667664714514,0.999998960498404,0.9997864814576768,0.9999721316682708,0.9996526050324634,0.999957850856054,0.9993607496469514
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.48779491646151224,-0.4932702758132524,-0.48801204719694286,-0.49849915165536374,-0.5148387352804664,-0.5193009307041269,-0.528230946900305,-0.4922653774893807,-0.47338921362011155,-0.4725214564165172,-0.4309397485014006,-0.36103125036601413,-0.2689261407737997,-0.16307706140886394,-0.061670326462312956,0.009952269838159195,0.05980086665834674,0.06084237818760796,0.008152665369660745,0.001441874513096934,0.020663772513231038,-0.0074656471129112,-0.026356578909443783,0.009181313159972736,0.03575041349527769
Operations,0,0,3,0,2,3,2,1,3,1,3,1,3,3,1,2,3,0,3,2,3,2,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.29459845334015,29.05171495202366,27.866786924800365,26.721428394168477,25.62941854609251,24.560706698301487,23.53490880680666,22.499292397441202,21.475036826169777,20.524183575324592,19.57640367280084,18.603514100492426,17.593175705389168,16.545677205481393,15.451590454056433,14.301859605023779,13.09630925283872,11.842250538714449,10.552256016553745,9.20378337553607,7.803769000923532,6.359714307340072,4.874527060436071,3.364148391196712,1.8377229876005807
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7599169365396845,-1.1898791116019707,-1.1012656107579426,-1.386763331976149,-1.6002565580319312,-1.9781196420141685,-1.9405352668256173,-2.462412983469797,-2.4122140861689862,-3.261443209726144,-2.853599461180559,-2.741613185607979,-2.6200943270839896,-2.440521674209887,-2.2439565480735233,-2.1408961753146087,-1.9370657260984148,-1.8016009689694115,-1.7799896295694504,-1.2812766648974225,-1.5861920536534386,-0.9850871152130849,-0.9811369338100957,-1.12123018165066,-0.6561705229531238,301.04434262918136
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,8.690576910028998,6.50415123207011,7.388019998345743,7.449975008130624,8.351808763586346,5.5260647452673854,8.21197943532165,5.971769312313625,10.358400490044176,7.272414869128643,5.408433271605047,3.671181023386453,2.6924270271428754,3.1249495694088436,7.063588815181354,7.122186706734617,7.679587815055823,8.70430423894468,5.116194889675604,9.350106173265745,5.939109308243875,7.432999633692153,9.020476515922365,6.060049843928593,8.988039450243853
Num_Collision,0
Num_Off_Road,0
