,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66963042067135,6.257011448459288,6.296322889817593,6.150944424110743,6.239991509044597,6.19233521707648,6.066768770504228,6.030368165960825,6.063112315035033,6.185983868168878,6.455072606218485,6.865422242067077,7.345827405833898,7.867286244359273,8.423686791558941,9.012392790789857,9.622478184738341,10.238176316612321,10.825125669235193,11.410320254770891,12.011456435350109,12.432595946697283,12.99604774362862,13.489094793937609,14.091022175290961,14.486626317617212,15.026964327153891,15.496957016321339
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941059282502675,12.477153267909792,12.9840397837332,13.532917552588012,14.097477828021985,14.66246164456531,15.251583726786501,15.84369729000896,16.428771417750824,17.03757366570333,17.66973216998724,18.325379669721286,19.027188850130926,19.78154295950485,20.592074122740765,21.461059599703656,22.39212859651931,23.386065984161124,24.4406242134548,25.553210897583813,26.723460449519273,27.94458401968008,29.214027602409136,30.53727896276692,31.913985171117222,33.34169691609911,34.81622423840397,36.34029966610615
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13597777357573,-3.7731017868057077,-3.4020680883301173,-3.1092700011655476,-2.848826140175458,-2.5886025381807087,-2.425563448503983,-2.2925773520581045,-2.1391875556047597,-2.0798385525005485,-2.046109084105306,-1.936143159763578,-1.8171760568831017,-1.7114933823905967,-1.618942321288071,-1.5393429701958818,-1.4794834042205616,-1.4434688993232083,-1.4362284093201805,-1.4632222358762914,-1.5303100825579807,-1.589363456904162,-1.5611935963137158,-1.5363026430258429,-1.603050402129495,-1.6891789766455576,-1.691738697687011,-1.593945080173196
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359650840008943,0.8314440245743674,0.8243086329813439,0.8472749466992053,0.8689358418286457,0.8844901216902099,0.9173664393035531,0.9401385677907487,0.9506432947432265,0.9713947532658177,0.9844213569682655,0.984881178746361,0.9854065673929818,0.9875921530904426,0.9904234378238221,0.9931691030576403,0.9958095824992566,0.9979716532350765,0.9994287789468844,0.9999979507117843,0.9994981541002966,0.999259746512915,0.9999996768439432,0.9999679304916341,0.9995597420385963,0.9989520401195848,0.9999941239765365,0.9990231118305788
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487826330446124,0.5556085258521315,0.5661406871020912,0.5311545581992672,0.49492474456784125,0.4665589187149226,0.3980437363400163,0.3407924197401696,0.31028587811845876,0.2374704893826623,0.17582545875031505,0.17323124357683978,0.17021720517850328,0.1570405653141372,0.13806307909517843,0.1166839009104612,0.0914509453349523,0.06365987228425866,0.033795203990205656,0.002024493080211391,-0.03167712029367172,-0.03847023523381101,-0.0008039353264320528,0.008008619623774294,-0.029670222374203806,-0.04576922045348197,-0.0034281208262333046,0.04419074595825389
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627772279457,24.74843880675605,24.213113062151187,23.645299659052263,23.06635307826194,22.48927777256144,21.893986700268155,21.297566679082273,20.708249274978538,20.098155164979794,19.46538048255802,18.80762446429073,18.104113813371455,17.348815304228197,16.537936725397646,15.669057806495688,14.738364147875842,13.74482536146647,12.690432576790805,11.577597077052767,10.40677289558644,9.185422138778682,7.916067517169585,6.593028744671227,5.216015720842695,3.789352602406974,2.3155937173007235,0.7897235461895278
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7761629590284684,-1.8164652873245921,-2.0741080617964314,-2.3834196281846256,-2.6444528546344186,-3.0191868576908973,-2.799164519471069,-3.1502208667669835,-3.4436959567863283,-4.072207354825731,-4.007942260293067,-3.9739505116310667,-3.8279925996974082,-3.511246474138119,-3.2254837044174196,-3.457553249097505,-2.7518666179591245,-2.5468396250810703,-2.9909140962709366,-2.2716250899907067,-1.985537820282108,-1.8188707722837254,-1.6713753631584356,-1.5399915012959156,-1.4182317428953626,-1.2996325935543687,-0.9645130994919406,-0.9053115257048039,-0.8547515261031258,-1.1780339324024873,-0.7774419827881145,-1.3257102831758325,-0.7767768244420683,-1.2353816866903182,-0.5633435740663377,301.5257847908893
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6042359204491525,8.732470745383404,6.79663024213268,6.956261824788593,7.197788277998102,6.265748326179981,5.875455720087093,9.422313863669547,3.8876792958519415,5.780665987643309,10.125846370551198,7.122308864106991,5.385755791966595,5.327018668777786,5.586947166324033,5.889046682274803,6.105454055934907,6.157320492722062,5.869617942952133,5.85198651263597,6.011448615985054,8.996922261992335,6.36816087354095,10.094110543261468,7.480240700178919,10.146046269228599,6.218235759983893,5.058439788469255
Num_Collision,0
