,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472536812011419,6.346480957333751,6.365537325973973,6.385672718133389,6.2641180868135935,6.028827858993393,5.8122112754477895,5.7338127449451,5.732537813876617,5.926059240485795,6.162836239393602,6.390376943282531,6.9026692804478085,7.393474915880569,7.900658534649933,8.426340223720327,8.97336868572362,9.67495951479906,10.298165600905845,11.007479802292195,11.70143970718034,12.160917731313077,12.61174966281439,13.063809928962069,13.592753329671503,14.200269913830152,14.695324370245585,15.067440537036191
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846748261292968,12.358358707190884,12.910360962926294,13.461909725539378,14.007369402533593,14.57661179471861,15.15529510402419,15.727327214037405,16.28778499026138,16.867982900772486,17.47002056880668,18.09205928423915,18.753814881986774,19.469757668571738,20.235453004067633,21.052916211060683,21.923780429900276,22.85410512169238,23.85567822253624,24.91793819909333,26.057610060853985,27.250110354760768,28.48977507679958,29.7711158004009,31.104763706743533,32.49320268500054,33.93252607662804,35.41744460077722
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166866925705407,-3.77845408977119,-3.4669368040408948,-3.145313533692598,-2.8234080990895323,-2.595667765209342,-2.47342609795343,-2.3794372350473845,-2.261320992330083,-2.208289321112172,-2.1416361479795984,-2.046645132172738,-2.0237695820736485,-2.0047079570904818,-1.9943722971581062,-1.999598439956836,-2.0212241300753035,-2.043301793925185,-2.0253768618181596,-1.9937701028857904,-1.9985540239967885,-1.9784181285212987,-1.8979584666573053,-1.8859878801448828,-1.9033443345546572,-1.8299149508589114,-1.6700806398236656,-1.567613856715193
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237746185114792,0.8158553161482897,0.8377995137999756,0.8455650723447369,0.8527725171077034,0.8829994631085573,0.9236995898803418,0.9491416964226755,0.9602673313230012,0.9759170781081955,0.9829506502791285,0.9852901359988926,0.9926200680282479,0.9963709893900177,0.9984307989963066,0.9995747148952555,0.9999880297098971,0.9999709729917012,0.9999829500859211,0.9998453720558166,0.9999885847647761,0.9998977323909747,0.9991156512366416,0.9998739757007161,0.9999992938862494,0.9993439436510219,0.9968634989674787,0.9978501890829691
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669174348141597,0.5782560878301017,0.5459779983447359,0.5338723709189677,0.5222825232245396,0.46937399603088337,0.38311756375150474,0.3148492339388579,0.279081802333655,0.21814182693092654,0.18386957093504694,0.17088987068660227,0.1212658259675686,0.08511669343881598,0.055999460850947716,0.029161435871176436,0.0048928965774796655,-0.0076192633522103835,0.005839480923709189,0.01758499299305359,0.004778110519882467,0.01430121531153307,0.042046586710239225,0.015875538304060934,0.0011883715760091578,0.03621715460970404,0.07914015685046046,0.06553625063339294
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,3,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.41321751170269,24.86724501348805,24.291487564915137,23.718484166519385,23.15497296746009,22.575355453166235,21.992056029707843,21.41686075937279,20.852704188355766,20.271145819306,19.667439105072688,19.043179318877357,18.381070701952634,17.66487893350257,16.899149319019966,16.08204906315707,15.212052569651519,14.282776027684074,13.281135648965368,12.21840858389874,11.079560653498216,9.887134047948317,8.64536095089999,7.364439267907571,6.0328674919047645,4.642493966071966,3.19824182742984,1.7128615991036558
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.7795847469392196,-3.5310156694771972,-4.015077165508635,-4.054910729436409,-3.6941380944419873,-3.7681025554692553,-3.2957367717999784,-2.9360655414234946,-2.648977177425331,-3.1044963448507805,-2.2882813722564967,-2.1237079674784076,-2.5166784035077447,-1.8445053039388544,-1.7096742132926774,-1.577467125842357,-1.449087161563333,-1.3348310217941468,-1.233962518593871,-1.2914687533732372,-1.0596747433795337,-1.108200330433443,-1.0031467680100876,-1.139008683778337,-0.8083759582472556,-0.8685631282682724,-1.1553473902265345,-0.8253930519898751,-0.5730173236390139,301.0401955931655
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839037989946455,7.630552905964156,4.808656594388695,8.675695752985622,7.431436540902938,6.59221014619602,5.423000532175552,10.106498592370462,2.76568203129196,2.2641680042873316,9.651813137873303,5.185683293837963,5.2073942346305815,5.496340739199746,5.157391352589799,5.275555074625294,5.5570230854009655,7.971499926573674,6.566079462840099,7.614784086689172,7.383230567197479,8.641072860178639,6.416319953902827,7.445279626224305,9.413248990162874,7.937799025275033,5.831130850856605,9.219879785778994
Num_Collision,0
