,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456565440135297,11.48029017735535,11.57227668643882,11.695897488876229,11.84763735041294,12.260790448868866,12.612934943987021,12.740622652889401,12.918625420282787,13.295544570739533,13.658587709905973,14.040637575176502,14.487631394765122,14.927983433851862,15.201839239859837,15.011069082725111
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114002777984503,17.209558395531314,18.341877599052303,19.501326584408776,20.676325002804774,21.8704902722181,23.101914714917683,24.363503073468067,25.645105093329107,26.955740253438364,28.303521342696076,29.68829309128818,31.112394638028643,32.58435244597869,34.09123104195075,35.60040317756869
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5327038507904007,-1.8668605674025276,-2.0821225784596096,-2.1749601507577356,-2.1402036502217117,-1.982870744725945,-1.8009819708166568,-1.6686429420347946,-1.6280600435401777,-1.673353621264118,-1.6632229006401789,-1.5856084448448744,-1.5771500334170558,-1.6450621842953232,-1.6461820107174774,-1.5840660848716819
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.905749200719997,0.9376251669438026,0.9666763837754556,0.9877128105190244,0.998725270507066,0.9985769955578516,0.9944873855870925,0.9948388823371991,0.9989727439543394,0.9999606968628009,0.9999911195395043,0.999383443896986,0.9999286334532004,0.9997007212862851,0.9999848837337247,0.9997373971633683
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238140929642224,-0.3476478769007605,-0.2560015020479531,-0.15627988973828277,-0.05047607404095326,0.05332901595430279,0.10485628215872257,0.10146722717248437,0.04531508398246394,-0.008865930840108286,0.0042143614141222216,0.03511028431385732,0.011946882455909877,-0.02446360275350502,-0.005498391041837158,0.02291586160312431
Operations,0,0,0,0,0,1,2,2,2,1,0,0,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016104967559077,19.922228998771228,18.794307264000263,17.638047101891182,16.462540535927012,15.264312206563298,14.029524956966156,12.766681464994745,11.484929184950092,10.174524172867098,8.826705083042423,7.441720824649964,6.017648744601101,4.545870905099854,3.0391198657699587,1.5296798125239388
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.582846224723865,-2.476722280454873,-2.2839142839199162,-2.0770789318822223,-1.8837745017437584,-1.7007023696124004,-2.1474498033017144,-1.6103208515456675,-1.2263614353136134,-1.1007619678875318,-1.2329713639919788,-0.8589470691242345,-0.9456458017833271,-0.6550711754066851,-0.7024432476767348,301.46354490454723
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.174795487486436,2.6276224731034317,1.6979726416773406,1.3965044777843627,1.6218179259850147,5.289688935883982,10.021407672640526,8.164610417757775,2.680176659030479,5.537312277654959,8.28984841077476,5.837403862076837,7.955821716474258,6.30688682506086,7.710086013260487,6.354919166574472
Num_Collision,0
Num_Off_Road,0
