,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,9.756595456882573,9.70787649412251,9.646911184933307,9.771267337535228,10.036211827228788,10.562701069026552,11.113019613526037,11.683288909036483,12.25947002746329,12.598681382115439,13.075088962104854,13.547520462144872,14.037258626022039,14.52224062482031,15.037991433253593,15.18731674526294,15.173586361751322,14.958165863482431
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.526074482517762,16.392160670316827,17.295707390209575,18.23691189785879,19.21920340072617,20.249374041026073,21.333910793208855,22.47296139906673,23.66660088029327,24.907520349176078,26.190365524116928,27.518631414333914,28.89886315768455,30.3235549295689,31.802364178580504,33.31428780572743,34.833230872955674,36.338727555499034
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0460959300409334,-1.4902760593685902,-1.8329772915532774,-2.0660496023080026,-2.180591613030628,-2.203818868457243,-2.1850098965933866,-2.12511807141889,-2.024444593654627,-1.9283118561010824,-1.8690283048365917,-1.774991090698926,-1.717782460285025,-1.6111327897277832,-1.5959597541154127,-1.6322442109174105,-1.5751261509634602,-1.4814409171112652
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8511036656886467,0.8726916491623506,0.9071893047783284,0.9439223149026882,0.9749224280660437,0.9925864437504582,0.9988304128931766,0.99997525281508,0.9987034022220627,0.998014189813487,0.9987591683496325,0.9986876091502347,0.9989169111923989,0.9985572142406056,0.9997765722854178,0.9999837783312187,0.9996539569240163,0.9989195761767382
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5249976669008618,-0.4882717332411294,-0.42072267028983984,-0.3301676292866252,-0.22254496007281283,-0.12154074083540266,-0.04835086637947929,0.007035179984671582,0.0509069188821798,0.062989498576582,0.04980083972736257,0.05121581132607442,0.04652960921646561,0.053698136727835716,0.021137774462337514,-0.005695882233692302,0.02630525434503692,0.04647236093513786
Operations,0,0,0,0,0,2,2,2,1,1,3,0,0,1,2,0,3,2,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.61102513726818,20.738129602423207,19.83566085990498,18.898835420921603,17.920204280132534,16.891421787187994,15.806918447566426,14.66644229314589,13.470087938450977,12.226888299549534,10.942941957934925,9.612961456874402,8.231979496140251,6.806454174957977,5.327637353392116,3.815848429728051,2.2969038141180023,0.800105204058782
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.9412531950128322,-2.9219227106342034,-2.825634851535222,-2.6739151095730147,-2.483663484256208,-2.410830634024439,-2.1283072249844963,-1.879178454908565,-1.670443380023812,-1.7895025503068602,-1.3674112393845252,-1.176928471174385,-1.0590261826300678,-0.8950027356085206,-0.9839609182410562,-0.8415176365867385,-0.6278766969727809,301.0150466445983
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,7.037791570507138,5.787842848360006,3.726750342337063,2.891822848783162,3.0155886872163267,7.343611546966098,6.728138492773109,6.188203442024842,6.046239934585958,8.62249897102369,6.622992704932655,6.055986559231034,6.515013807855352,5.9600686786631565,8.100760462082452,7.797512649830167,6.312571732995069,9.105283910499832
Num_Collision,0
Num_Off_Road,0
