,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,3.38239771554466,2.6263958188387964,2.017169594270453,2.040254664800527,2.218732038883667,2.5037076387773523,2.866577090142523,3.288121915538484,3.772453618334531,4.331283618187851,4.897611980447982,5.489951228984903,6.096979838114553,6.688329886985046,6.534205514441129,6.266204769781014,6.633373190324135,7.142074957656863,7.671750652902644,8.235197253689407,8.828346303337872,8.593620978319093,8.261909105826675,7.852045320992004,8.057218742951328,8.32547011080608,8.67596143835863,9.01710215822076,8.838388916732757,9.148821362235687,8.899681160507024,9.139458467950508,9.408073097012613,9.14899927342469,9.251094517331401,9.653025407538628,10.068909686062048,10.463337547800435,10.714964414200905,11.12438541569923,11.585228631110011,12.028640799405862,11.980695016123057,12.263353386968438,12.553716918437047,12.848536395014799,13.371008331249845,14.015491515333247,14.51729065820379,14.587094634491793,14.448684247664143,14.653634603912202,14.893597134549145,14.690645164595864,14.136894434901926,14.283939055668949,14.527772010442831,14.773443951342863,14.970697308914138,14.682922602289986,14.850892452032019,15.036022402031026,14.629726580523036,14.729349463280341,14.935199164279874,14.808405472260821,14.865570635822339,14.947026561833791,14.698759263634688,14.779231829664315,14.86131291811155,14.921156000691868,14.755481441081605,14.787722433972819,14.823843708759908,14.860294787580958,14.800858074753284,14.3326147423827
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.42178579735878,19.718619226434715,19.947944912608495,20.149530235873012,20.362076330132886,20.597611394950647,20.865728891444434,21.173090593024416,21.525525732714062,21.931102525854126,22.392834609149745,22.91286445100061,23.49329131363848,24.134031438780255,24.795668905221845,25.43239303584816,26.076337847529363,26.766229655550255,27.50680481126181,28.300483872668906,29.149720132443143,30.01933093519566,30.861753424276547,31.666998167244788,32.46075358165669,33.279459602423415,34.12982683363233,35.01037500989024,35.8915804527319,36.780501851933835,37.668852957110104,38.55960959330275,39.458154662759554,40.346365575703615,41.245051318006055,42.17861240197321,43.13824336864541,44.13106806795046,45.16903552281862,46.25590450102819,47.39086777356493,48.57221387786222,49.77739954814747,50.982871545453044,52.2168319193184,53.4839406452475,54.79311068567823,56.16148209885718,57.58725411272067,59.03744218689477,60.47738020923429,61.925697052837435,63.403327849379195,64.88068897304805,66.32290509103797,67.74061633872726,69.18174252091677,70.64305650648329,72.12144861306857,73.60331299879766,75.07778740182601,76.57208102717898,78.05972596547822,79.52464959248361,81.00722288263752,82.49583721470054,83.97751234671698,85.46562350589079,86.94976388371379,88.42078167277792,89.90403999710664,91.39109691054009,92.87699030792749,94.35086168183672,95.83269548445573,97.31450613982251,98.79914475713946,100.2506253929908
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.19842010002244,-8.153226890617852,-8.118225739171487,-8.102217479389115,-8.082405065913512,-8.059126134589508,-8.033057566745143,-8.005063450147818,-7.974317334308681,-7.943185172331183,-7.914542990520919,-7.8895328177571,-7.870726542869017,-7.861125092819394,-7.8144282632453645,-7.749137839211916,-7.748469169548433,-7.733561179320313,-7.692254094195876,-7.625797806559664,-7.532074301929347,-7.468639588268649,-7.438686016394172,-7.396005179841696,-7.376614152664904,-7.335989006230512,-7.3247064973716505,-7.223639421409374,-7.076862633512302,-6.93865658390403,-6.777223437505311,-6.641534516027273,-6.409949008759812,-6.1381678718256305,-5.950143678568326,-5.804652967104384,-5.576372832704324,-5.2991854269560195,-5.096252250147452,-4.991549338118722,-5.001040419841258,-5.068088167737968,-5.062561886893255,-4.953707445125469,-4.795116700764571,-4.714205305153669,-4.693187144380865,-4.6518954143081555,-4.678586881065017,-4.818091278805513,-5.013432571205158,-5.157262050692484,-5.198246263801836,-5.158023343369548,-5.183928146616113,-5.266649778200508,-5.2702561182912335,-5.163317124916331,-4.9842989176049795,-4.880535605197673,-4.844337877238542,-4.7951578750955015,-4.761997046683266,-4.690250122650511,-4.711291358780699,-4.765462273025865,-4.725249933162111,-4.635247625390178,-4.632463214805669,-4.701062609473196,-4.697234623470325,-4.628487711959726,-4.639098769055958,-4.715260051056391,-4.71320699979839,-4.645087084052286,-4.655521466420364,-4.7232863375628815
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9845210557438405,0.9829028388717368,0.9834388399013506,0.9856733065128537,0.9873388032147411,0.9887158626754841,0.9899999383656604,0.9913049277165261,0.9925163949108291,0.9938092090169115,0.9951975010553216,0.996545293619608,0.9977863694824093,0.9988354691539051,0.9983102078262177,0.9974214373387267,0.9989076278286136,0.9992766264365578,0.9989660402132932,0.998092598587428,0.9965251570260383,0.9970886756814213,0.9981727844588113,0.9984741712684607,0.9990169044447657,0.9990058814004145,0.9994650952429931,0.9974184497411309,0.9936769187801203,0.9910619772031095,0.9883642894287893,0.9881674319459395,0.9795941396555146,0.9702158097775568,0.9749583716426097,0.9814868898251559,0.977026863327821,0.9711828356517942,0.9774046095910299,0.9891642322338307,0.9981871719614681,0.9999960768451904,0.9999900706330633,0.9984423009963447,0.995675803890145,0.9977392047983795,0.9998900617390524,0.9997196839822383,0.9999794408758623,0.9977566068238972,0.9941285183717677,0.9950932616000059,0.9987616039150288,0.9999989615698797,0.9998886888762387,0.9991787186872512,0.9999133322789934,0.9989699065717749,0.9957787069909206,0.9972446004640722,0.9990442637675513,0.9994247274111455,0.9995617418833036,0.9992197494456798,0.9999988980362473,0.9998033041041091,0.9999043013015435,0.9991460092212742,0.999920505500955,0.9997093442991355,0.9999938411172118,0.999637373104021,0.9999987676418961,0.9995210791315348,0.9999773332035857,0.9996733969553311,0.9999993496977303,0.9996302761476287
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.17526634245351766,0.18412498292703386,0.18124030504687888,0.16866574290002725,0.15862562109092848,0.14980301363414994,0.14106779234108896,0.13158472664003532,0.12211144841173244,0.11110020734985505,0.0978873530811984,0.08305105516854851,0.06650083364224127,0.04824630099912754,0.05810962871998061,0.07176681919347151,0.046728482382930064,0.03802925002642074,0.04546262751506128,0.061734630840357574,0.08329232506197524,0.07625072345800567,0.06042426967488602,0.055220732607967636,0.04433085419431887,0.04457857027071495,0.032703568473711114,0.07180832901550496,0.11227725096227666,0.13340223889524208,0.1521053298932173,0.1533790286883024,0.20098587401250934,0.2422421979294268,0.22238744021187648,0.19152933222183569,0.2131161850629824,0.23833568707883426,0.21137698349206915,0.14681322034904226,0.06018612573979495,-0.002801123743782442,0.004456302871315857,0.055794010262075644,0.09289614387967612,0.06720475584582734,0.01482782639074489,0.02367601018866008,-0.006412318270152514,-0.06694590009300697,-0.10820577138005998,-0.09894140042602138,-0.04975197026328936,-0.0014411312092735503,-0.014920115862699437,-0.04052021868774931,-0.013165406591494889,0.04537759098915927,0.09178652789756327,0.07418360226662683,0.04370994204012957,0.033914808552571216,0.029602772897416006,0.03949547211659694,0.001484562659885089,-0.019833131434704058,0.013834313812837139,0.041318909196654846,0.012608833360567367,-0.024108648261412,-0.0035096620413704468,0.026928094876771343,0.0015699409826994458,-0.030945312597100545,-0.006732984408491838,0.025555809902820123,0.001140440316939596,-0.02719027416220001
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,2,1,1,1,3,3,3,3,1,3,1,3,0,1,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.80531153431852,82.50681101235007,82.2762024586523,82.07411965425412,81.86092583396794,81.62461897201317,81.35564360543458,81.04738057354561,80.69397155863044,80.2874535105726,79.82493285438319,79.30431422464771,78.72360530224014,78.08301576241462,77.42001403929193,76.78115104873841,76.13771630077466,75.44779472518742,74.70614740598958,73.9104171758794,73.0581005688585,72.18666041285157,71.34371189099764,70.53741133208196,69.74350773021798,68.92383694550797,68.07368732784639,67.18985702263991,66.30373116910496,65.4103930260408,64.51702019652551,63.62232241819975,62.71721983744813,61.82212811938824,60.919337893280776,59.982965242773645,59.019404749724444,58.02283236659145,56.98289949856883,55.89528517866675,54.7604109084697,53.57960460586469,52.37441456256688,51.168172187876884,49.933448315801954,48.6661328923143,47.35693051685874,45.988518600514325,44.56277042003698,43.11297976471334,41.67441551186032,40.22780649173409,38.75089327002785,37.27310372316433,35.83143464423886,34.415343322802904,32.97454817684724,31.51152082204618,30.030684091705766,28.54781646806542,27.07308761086128,25.578472675358427,24.090652104805717,22.625435397793588,21.142943101861565,19.65465200494842,18.17275285263876,16.684372464754098,15.200230878160358,13.729417696234055,12.246161414560136,10.758896734962489,9.273012485612592,7.799644191118206,6.317901883056686,4.835525469263858,3.3509799811270176,1.9018657910096282
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.631762713685589,-1.7014994780315362,-1.7693914463022367,-1.797917195601812,-1.786806179713821,-1.7636931380452268,-1.7310246334214128,-1.6917369681110301,-1.6465909850848277,-1.5934819519421666,-1.5374793438105883,-1.4793813702645195,-1.4192910775924332,-1.3594104601744732,-1.3369982768773099,-1.3611370094464803,-1.3565652520362477,-1.310078424412751,-1.2583526808021759,-1.2042697698898195,-1.1476833929791042,-1.1285598439930453,-1.1570514781460872,-1.1936994410843198,-1.206096398136026,-1.180329215289973,-1.1498503823384425,-1.1161696947935127,-1.1138741464650508,-1.1066618569358297,-1.106627170484714,-1.1053022216742434,-1.094897419248376,-1.1049082819401121,-1.097209773892537,-1.0636273494928616,-1.0364395069508063,-1.0034276168670075,-0.9600671319773753,-0.9123856800979198,-0.865125729802962,-0.8191936973949723,-0.7948099567022027,-0.7937576253100005,-0.7652761279250697,-0.732684576512348,-0.6907976245444374,-0.6315880836555863,-0.5742518195226651,-0.5502093446763467,-0.5614357471469802,-0.5533909798737753,-0.5230867782937594,-0.5222104531364806,-0.5583309210745284,-0.5839086785640433,-0.5592048540443386,-0.5369726451989365,-0.519163269659586,-0.5171323763596547,-0.5252711427958587,-0.5053850644971476,-0.5121794294472899,-0.5347832929878713,-0.5175077040679774,-0.5117089030868591,-0.5181008476903344,-0.5116196121153394,-0.5158584134062618,-0.5291868180736952,-0.5167437183260812,-0.5127353204023546,-0.5141157506501006,-0.5266317055056149,-0.51825769193848,-0.5176235862071712,-0.5154545118631599,301.44911419011737
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,8.456904295153485,9.215986199954012,7.660507502121539,0.9129548447375602,1.8400322913166327,2.8615516399885212,3.6325714402943334,4.216926543263988,4.848902769579264,5.592674175745857,5.663352821246981,5.923433370617496,6.070301656608948,5.913521696880168,8.227002544228148,7.924978548462084,3.7735283929856314,6.059752989634826,5.594099670820505,5.7038097963158565,5.948469006103313,8.56871216827976,7.3907569374884,7.557217524758498,7.239970648250985,6.8439511915736135,7.019451822978724,6.987730554138803,7.486837683859548,5.954560336467064,8.475658869309182,6.105958609584973,6.233274994022326,8.662571609277526,7.584023249295417,7.057770281425513,7.947438040792862,7.672720139480455,7.063059081585658,5.703682693797106,5.023813988531748,11.08690191960773,8.58435080660577,5.453417685794236,9.162710291047961,6.016726599651915,6.844842342268166,6.512035824204794,7.576909975438078,3.4143504045973088,7.465306234194357,7.722179828012617,4.625606859101445,6.888484014820542,8.837427540776991,5.210967759002397,6.71240272114987,3.949473262071531,8.357852420683903,7.7944566290818,5.3544416468246006,4.5556588148449535,8.705093083479793,5.659297188059794,5.585484159506212,9.383928363758907,5.616185333116241,7.9302915004269385,6.398541193755641,5.488272561638211,6.959894298388618,5.723515837711941,6.641548952816123,5.849770869284968,6.609200658836534,5.8767728003198165,6.584422400135284,8.011352279944253
Num_Collision,0
