,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,6.463041968146255,6.860839537476703,7.335281402202319,7.8449201134563875,8.392542088723753,8.97344714554839,8.70779148732739,8.412186507268554,7.931100001595458,8.226020258864942,8.494147314573278,8.828531867937366,8.974822062913741,9.307785542176,9.65954809447956,10.027620436863558,9.897127980319203,9.49276255136365,9.066424826247705,9.258304837640926,9.449416768139868,9.602816763906729,10.040635283102892,10.18978460512928,10.785828888596216,11.319337748264083,11.586384694025002,12.139898623682067,12.715070313267502,13.17984658852816,13.52201036125518,13.943204419856894,13.930610527998153,14.449994879072593,14.267519697910588,14.568410485107108,14.908626694655197,14.886726614348586,14.98646408808677,14.653844807493638,14.775571519416964,15.038129976710996,14.665195860860496,14.798563007308827,14.895199285427639,14.9648924041807,14.667973749979268,14.750175510388898,14.882956090818983,14.980985024041013,14.638927436255274,14.734638255535286,14.967665841039471,14.789595661455804,14.797914288816603,14.893230579518,14.877600266171122,14.884878651874558,14.91585225031144,14.802801662109005,14.67417816525248,14.747898093927907,14.843684412088464,14.93462244935608,14.747102739525552,14.813688559280102
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.718460598102727,21.36387097804051,22.059710342700797,22.808926302199378,23.61402905348147,24.47801776086759,25.354054495716994,26.194550802751785,27.002354390022294,27.786922631009254,28.586776504241676,29.40412822305055,30.264463911295163,31.167911583038133,32.11613132595102,33.09723724245176,34.08051730020371,35.04911679890142,35.97389137436947,36.88955832586104,37.82287652142295,38.75773887509101,39.70560032832743,40.69526146921183,41.72436153689418,42.810652569197195,43.942029474011235,45.11918413520232,46.34812326754048,47.620349794813805,48.94014891221139,50.31098420392627,51.70470204858267,53.12114966222484,54.55638942474858,55.99823425953374,57.472555433984624,58.96476665230936,60.45245979072851,61.93642533804647,63.40627193037277,64.897474370378,66.38676909771378,67.8572459725639,69.3432588986814,70.83328155134171,72.31757500560246,73.78619228766806,75.26864535252575,76.75891231005524,78.24273798153834,79.70921496436644,81.19364054556472,82.68278628343674,84.16115670480129,85.64168603935147,87.13131810908897,88.6179073077163,90.10662187039749,91.5926294886037,93.065550494003,94.53313853116691,96.0136123141226,97.50120906898985,98.98744597295087,100.4617631279513
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.4076581783676985,2.2441777514614083,2.0982956046268186,1.9707426198973457,1.8583292863522585,1.7613629846430054,1.632276577927758,1.4782183829804216,1.3566571680136437,1.1686493186413545,0.9219733621802394,0.6278362961063353,0.40229488708377836,0.2688595328942936,0.24104077993700385,0.3264011627006339,0.48285377616584324,0.5714611836596792,0.6078547319668143,0.6351146559276073,0.5614979038227985,0.37662606800749737,0.1159884058361054,-0.08940219529547469,-0.27170994601376,-0.5033230319774927,-0.6755166930821425,-0.8073287841394234,-0.9945024795744556,-1.2564840317452899,-1.456405888133043,-1.5528725944234456,-1.5512843289780502,-1.584507701007633,-1.5796149219212101,-1.58949843168583,-1.6334068153887837,-1.5826408277825215,-1.454272733816098,-1.3965672491061432,-1.4020421589200043,-1.3786079560889613,-1.3529044538839854,-1.2808607605652393,-1.297753390999039,-1.3858696166719109,-1.3988947185067337,-1.348419394789887,-1.3765323032240053,-1.471381128691307,-1.4883278998225533,-1.4411197614807085,-1.4714838435347848,-1.536196684877397,-1.506232385514903,-1.4008180789894553,-1.3662299445309674,-1.3957174680908813,-1.344285953593676,-1.274525102846026,-1.3025535351191777,-1.3955403044889492,-1.4102803802333093,-1.357439914061156,-1.3814395726012787,-1.4704757031790434
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9937616123196524,0.9871403962834266,0.984357992169793,0.9850914522302284,0.9875856732104838,0.9906818253195481,0.9897446418652366,0.9875360658335083,0.9878018543522643,0.9820498774234531,0.9714334558297228,0.9596661937458254,0.9639087559886268,0.9780493260441386,0.99261915384311,0.9998490869064721,0.9977372098785698,0.997075949412323,0.9981762355927922,0.9990421500954514,0.9998656729310902,0.9945792171923417,0.9837461911323397,0.9821368774455674,0.9858453675749155,0.9820779400171382,0.9872881083003807,0.9941736816272,0.9908525888744655,0.9859409394234651,0.9896304740415727,0.9963594574846499,0.9995103735741553,0.9996462799500613,0.9999820528093707,0.9999530646196778,0.9998033445424636,0.9998296488873488,0.998141240587536,0.9990609536010585,0.9998906247437002,0.9999118435977313,0.9998157187233325,0.9993527984093769,0.9999979167306257,0.9993535839524571,0.9998863198185932,0.9998881271224168,0.999947381768314,0.9990707746437211,0.9998126328955493,0.9999278130997903,0.9999242820345889,0.9995696832351099,0.9999824452628775,0.998910865385759,0.9996058852617687,0.9999993415583255,0.9996780834188348,0.999352501244652,0.9999964072206573,0.9992162904165838,0.9998533138463669,0.9998822818272813,0.9999652532654035,0.9991951551359693
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.1115251446080428,-0.15985567873991652,-0.17617986051604684,-0.1720314818367256,-0.15708131037585407,-0.13619662617527775,-0.14284797478107475,-0.15739288001074528,-0.15571607668519,-0.18862141514838868,-0.2373121170415068,-0.28114195094542527,-0.2662328118930081,-0.20837350077350567,-0.12127330878552109,-0.01737249010055681,0.06723436638897243,0.0764169556022403,0.06036723198725159,0.04375822588562651,-0.016390121843906348,-0.10398163649928238,-0.17956456062545892,-0.18816788769997486,-0.16765712400932994,-0.18847524965282395,-0.15894084185210464,-0.10779003089255929,-0.13494868328653453,-0.16709417694454573,-0.14363678097288396,-0.08525157758595496,-0.03128918531461746,-0.02659539399978327,-0.005991165091773015,-0.009688578725206254,-0.019831092801554536,0.01845733474261078,0.060943119696767925,0.04332679297782797,0.014789812360301515,0.013277990547750307,0.01919709857624382,0.03597199343026869,0.0020412090555761153,-0.035950163301149245,-0.015078044953834711,0.014957715053629849,-0.010258347561559722,-0.043099736110503,-0.01935714603110685,0.012015348079473048,-0.012305697770214894,-0.029333400029013166,0.005925298817459467,0.04665922217819346,0.028072658406990202,-0.0011475551905632733,0.02537182555602158,0.03598024813780115,-0.0026805868345034516,-0.039582887288843974,-0.017127486401647553,0.01534348356368503,-0.00833620188439748,-0.04011286517821979
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,0,2,2,2,2,2,1,1,1,3,3,3,0,0,0,0,2,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.52171650772527,80.86944184673922,80.16778024344961,79.41373758961373,78.60460214996004,77.73734030232865,76.85680401218247,76.01093886957526,75.1991353072583,74.40831727195031,73.60067333859652,72.7748479391405,71.90877158700924,71.00230946035248,70.05369605939947,69.07498451658923,68.0962311279856,67.13059555049007,66.20734400604053,65.2929699684491,64.35780826378847,63.41787463264124,62.46342501100839,61.46926178415129,60.43665280648157,59.34651132300685,58.21279968025837,57.03416307556344,55.80353713835112,54.5299065279465,53.20985318524409,51.839164754233835,50.44544723510106,49.02910038523523,47.593852305015474,46.15204921927627,44.677920031574835,43.18551131541737,41.69754322099223,40.21357864008024,38.74372870174498,37.2525488982245,35.76329860401473,34.293053828675895,32.80698448053859,31.31673728246494,29.832430487756604,28.363906706433703,26.881393197825727,25.39112184405765,23.907336992267194,22.440783555435026,20.956402473022457,19.467519808525577,17.989016233495736,16.508326250893624,15.018793526040847,13.532119548935173,12.043647605504919,10.55844820824432,9.085279416222335,7.616915072011417,6.136400744109001,4.649287490733429,3.162859070798722,1.6888200470202
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.3384648586275034,-1.347725339013948,-1.298338396710406,-1.2459573461641043,-1.190864560346327,-1.1327381523686029,-1.1194637098538038,-1.1541348573928047,-1.188196437683061,-1.209181964691993,-1.192356066646198,-1.1741746005439921,-1.1339236478687411,-1.0935378733432373,-1.0513865990469924,-1.0212884571897547,-1.0212466113963785,-1.034364422504467,-1.076748455550458,-1.085625962408571,-1.064838295339385,-1.0600663688527519,-1.0455503783671531,-1.0058367731428959,-0.9673910223302826,-0.9098585165252828,-0.8662883572515199,-0.8213633953050774,-0.7693740627876693,-0.7263693895953836,-0.6799466572975845,-0.629311568989749,-0.6062824808672289,-0.5836531501341611,-0.5647519197802424,-0.5581969142607974,-0.5258708122985709,-0.5075912838425367,-0.5120319055748581,-0.5160354190880128,-0.5301500616647346,-0.5088201964795189,-0.5107497057902322,-0.5297552246611659,-0.5139306518626938,-0.50975280192635,-0.5156932052916652,-0.5314762186770992,-0.5174864913920239,-0.5097286462319239,-0.5162151482095432,-0.533446563167832,-0.5156189175874317,-0.5111173355031191,-0.5214964249701595,-0.5193100173978884,-0.5104672751472226,-0.5133260228943257,-0.5115280565697464,-0.5148006027394008,-0.5268312079780149,-0.5316356557890831,-0.5194856720975833,-0.512886746624428,-0.5135715800652929,301.4740390237785
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,8.162218815096532,4.7568070977036205,6.642791460736395,5.605829619435028,5.591551245134122,5.831649266380168,8.460035876427531,7.432964090987103,7.453134140470673,2.985832351230874,6.420695290778165,9.090775148623424,7.643052232942743,6.1582697014478285,4.4141369983913865,3.8787993186232823,9.371539194715512,9.974232317741091,5.768195823338797,7.47644348255449,5.27103073759545,3.398109127783382,9.4551445958694,9.078960505704606,7.923647419055846,5.928548154528832,5.558555196215035,8.028831788973187,7.979384676729508,5.505893163862424,8.455343252946495,5.780077417322396,4.753318804824719,5.603938040170149,3.1629973055559666,8.389155164742128,7.400646326172669,5.1316083961115,6.020172512839597,7.861451369397054,5.4915499625065305,4.223414926025687,8.47836831043339,6.0108207338753346,5.624546871837097,6.241375051784733,7.385291871077566,5.590834695206922,6.590585777714054,5.946130308833948,7.308063126219131,5.6983638581464335,6.954053112454261,8.452488712623774,5.259139044756406,5.891826323948249,7.153908913865608,5.655306451641251,6.523157341255557,9.294495252801859,5.175967377913798,7.028183196221972,6.773901096121678,5.624919104519975,6.833987021144463,5.751782680731155
Num_Collision,0
