,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.512121670428284,10.739807729772071,9.986846196109516,9.757532508166792,8.997167078895249,8.207853116122417,7.440251879605522,7.380926486011389,5.078042273844567
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.928599573702963,8.846686496423002,9.696443136581244,10.520425335976118,11.294536049457827,12.016794702799237,12.663854845569924,13.286344349156852,13.832283562719654
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.132249777980289,-6.509306592892934,-5.914441513552249,-5.373633506356985,-4.844423828394055,-4.378219915830097,-3.9388485696117,-3.5361420509324613,-3.251546682826839
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8465896545819034,0.8323410168005839,0.8270680726901197,0.830174738276372,0.829252810118342,0.8312959002722325,0.830629838326211,0.8326523645865128,0.8561526729842898
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5322461430155164,0.5542638647353534,0.5621017729349826,0.5575032770556216,0.558873668113674,0.5558301235004975,0.5568249919698044,0.5537960272054043,0.5167229436959963
Operations,1,0,3,0,0,0,0,3,2,0,0,0,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.720827284295158,28.706220823449446,27.770748058925115,26.87582135750574,26.03838481008404,25.266412214639164,24.577682383601935,23.922135373694655,23.356181144131398
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2749533729585076,-1.6264815583182681,-1.6606190684024744,-2.173937116813413,-2.699286178422434,-2.1448912618212455,-3.1433592587721626,-3.6980980652471604,-4.464125186663939,-4.970508370186332,-1011.1655686232125
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,9.191818311552412,10.144450121967253,10.948707180805165,5.773059037127524,9.793501854696201,9.656951005558893,9.612440885685226,6.67869487867979,31.92789978736616
Num_Collision,1
Num_Off_Road,0
