,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,13.140670522204063,12.484468510465577,12.555401239759595,12.010750389208054,11.204722505971867,10.60527055540404,9.849850278030315,9.144375545873979,8.422287183610925,8.225634289518148
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.905410207763645,7.946322436380204,9.016372489331443,10.086789279833129,11.055464949810327,11.934227523463713,12.798287291529226,13.624613218499357,14.387261016439986,15.170030087814167
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.020480240790095,3.273111975223851,2.6295671941726133,2.0215192996529505,1.3844858544189516,0.7442564707948577,0.20148323097406798,-0.2609169042585853,-0.6939794502506961,-0.9350458904053706
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.8016902305232942,0.8103439889199072,0.8414376820518814,0.855982095617216,0.8425306636329641,0.825053545975449,0.8382297845216405,0.853641591406373,0.8617271637467583,0.8956822044648032
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.597739721185992,-0.5859544518316874,-0.5403541683221819,-0.5170054661053007,-0.5386483833060275,-0.565054551590674,-0.5453171814098691,-0.5208608580237096,-0.5073719496197712,-0.44469471393875437
Operations,0,1,1,0,0,1,1,2,0,0,2,3,3,3,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.742732901387765,29.587738278895117,28.430006867017124,27.284622923784507,26.244781079269764,25.30459422891912,24.39831111284219,23.54349913001985,22.760778758884946,21.970035104932663
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8766946993275018,-0.9924631316568031,-1.6411873718480088,-1.3694157611056692,-2.4668599631968657,-2.5090611203794317,-2.619921397525119,-3.5814898648298925,-3.8816710016283054,-4.678140332854663,-1009.8798373252478
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,5.182375631342012,9.192582795805851,4.539223148472196,10.906618709509539,9.597954864518037,7.617177818539706,10.055231954228818,8.703473590853203,8.88984639412842,20.20441587293712
Num_Collision,1
Num_Off_Road,0
