,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.102419177185961,14.202527219332543,13.770231372995848,13.285081978485936,12.750166615854255,12.275669961282809,12.251842695643079,12.482680306478272,12.456176580656443,12.589656065081122,12.267924355165908,11.649177689008008,11.100887670414178,10.343790929094542,9.78507333700255,8.998460897863247,8.42486438447118,8.348941939474642,7.84597514187508,7.880553969948546,7.3598396214941895,6.829318028241318,6.9431398859982165,7.08779534963365,7.457103567147111,7.058835992506257,7.267930696938807,7.682713078962858,8.198819515807935,7.881076710271573,8.262107218736043,8.765853883039812,9.104618675240566,9.586722601501654,10.245813559372042,10.05970765304262,9.70723843532303,10.117900728063248,9.724661259800895,9.349124714210797,8.840731322963967,8.236398620970647,7.668990118095864,7.701262896715577,7.1963159732607735,7.292210686333785,6.824183148836048,6.303576571058332,6.459406953459112,5.950229322771221,6.145227093465627,6.514104711241137,6.097176430789357,5.630376345159027,5.135016886750824,5.164723109072428,4.819085965293793,4.263588467580547,4.3889548905091695,3.9356425197641824,3.402615404849118,2.894119297993301,2.353856214364607,1.8107661564704696,1.1952585535202178,0.6159791183297315,0.06413465631858846,0.036693746339104744,0.04873166874673447,0.10490239272677525,0.17543580101672965,0.04500162309300864,0.11933183870289985,0.38077196643649336,0.7171544742645903,1.1087040821447576,1.609872500082292,2.1399973863157067,2.6988632053679575,2.551935095547693,3.0233452446200997,3.557671940829594,3.3633438638897615,3.8249398071900234,4.335464578474752,4.136820635148983,3.8049192145666995,3.390976083495713,3.683063627305532,4.083715517944556,4.435588093917038,4.954424893873578,5.516606673484815,5.231052162108972,4.903553373088904,4.471706682148538,3.990426781625523,4.243124393499158,3.764733384593227,4.063311385181526,3.6096823128948583,3.929822267747974,4.216754774409055,3.884249223346991,4.260847006115051,4.696732971359412,4.386271555771226,3.9874066200980467,3.524867385722673,3.019528299190002,2.4965500929472304,1.945242420852283,1.3698617618182174,0.778865719744131,0.19350273439407878,0.2156212853445382,0.17686042738038593,0.03735510884793568,0.056152450377801144,0.07632740948444443,0.02535926456562054,0.0602823850867146,0.05090321481303767,0.07624430853641143,0.021243072240723474,0.1700922498984681,0.09241848206056463,0.16118122680447672,0.048979463735016784,0.2010832403043657,0.015418401125300636,0.2721460015240855,0.012064728833206438,0.3195971053548469,0.024642166635080322
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.55859262147864,27.93321041360016,29.296548953511447,30.618565951721536,31.896293178540994,33.124218139051926,34.31721424175804,35.525142347013606,36.733793228875946,37.953458288787786,39.15334189661496,40.31737254961818,41.41739172876008,42.47006446844153,43.45028957074806,44.37930023550368,45.23188459303488,46.05784242359414,46.85921034759892,47.640225880346456,48.403463419742174,49.1089719829181,49.79279183452605,50.49125125519603,51.21645960134759,51.94462049328906,52.659538965812374,53.40512121549233,54.19904313646204,55.00522993927161,55.806145454357136,56.65541587959503,57.54752407936383,58.47799455312861,59.45786226389691,60.46538268964698,61.449649689149126,62.44089855072803,63.43227412302615,64.37932180156078,65.28367272154118,66.1386783616509,66.93322535422446,67.69898929885186,68.445083208122,69.16723789487648,69.8748976848935,70.53105843328285,71.16497394272653,71.78756064703849,72.38713486142751,73.01600464595926,73.64705893299714,74.23284768987118,74.77173045066534,75.28017009288538,75.77086994746479,76.22309017879341,76.65510430397977,77.0719985642407,77.43868541752916,77.75370185462283,78.015584585317,78.22406876331785,78.37307267319775,78.4625995773002,78.4920765866956,78.49262072671466,78.49380362286558,78.49975594374756,78.49520106790511,78.48884669735261,78.49373586695941,78.51702747817542,78.56737228140634,78.649994569663,78.77946321302852,78.96519499731137,79.20482992414001,79.46541825897567,79.74020124429276,80.06395462768232,80.40762704314064,80.76427071976262,81.16871156142987,81.58955223932425,81.97978395844004,82.33750190127797,82.6915413312709,83.08041021465401,83.505003043008,83.97298139437682,84.49697461274977,85.03467039759623,85.54116505847266,86.00903345701764,86.43330502465082,86.84388605009892,87.24483983730786,87.63449025576003,88.01734577286783,88.3925734738705,88.79895675483709,89.20545025431156,89.61232624302124,90.06011701651518,90.51384028071908,90.93396110742574,91.31018141316571,91.63805584500415,91.91393560185783,92.13613976273619,92.30113360257252,92.40717135537167,92.454139186278,92.4740584497388,92.47269822987421,92.46742269799746,92.47019381417176,92.47640838342164,92.48041089038736,92.48432267932844,92.48958945730458,92.49597148399971,92.50048080394141,92.50978886694135,92.51123127883713,92.5156055782685,92.51936794467942,92.52839597823962,92.53476179098836,92.54879644639308,92.55855875242509,92.57544344868596,92.59013648923523
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.21356399111098,-5.8907344196047955,-5.580518946124268,-5.298387997123024,-5.056400248784837,-4.80698827920783,-4.5210802746424745,-4.241370062118783,-3.9284318131518368,-3.6302134056165047,-3.3078065174069553,-3.0346203359109483,-2.7586347011593255,-2.5491084045436097,-2.3389324800556155,-2.1908059880537607,-2.036602830372661,-1.9140571233646506,-1.7916731154698098,-1.7593381604531326,-1.715446474939211,-1.6512388543193737,-1.5908247374799622,-1.5247563529723114,-1.5386117545745939,-1.522391459540406,-1.4806545525528574,-1.5192241310959005,-1.5720464423292384,-1.5639231893610999,-1.4777760904506607,-1.4031420174179767,-1.3842303930731616,-1.4662003527044072,-1.6233290049772808,-1.763664286065259,-1.8221339417111744,-1.8608002914392356,-1.93006766545772,-2.0282266893486516,-2.0898247954191964,-2.1389116981924756,-2.1637583736166643,-2.200585189882855,-2.2178599780566945,-2.250827396827188,-2.2655587000696182,-2.291873255120861,-2.246174550561501,-2.229229866824665,-2.2903734878902977,-2.3701474297239353,-2.4127728875075993,-2.431444732863598,-2.452750076178142,-2.3823401571207548,-2.2990297220252156,-2.2999922725964077,-2.2900270140316925,-2.272960593260557,-2.258502369771217,-2.2481590547315675,-2.2351014287830573,-2.2279652540276427,-2.2167615088138914,-2.206794875595273,-2.204125487434594,-2.2043743346879294,-2.2042200820969944,-2.202518738989846,-2.204046452061908,-2.205813353958507,-2.2044678081950253,-2.194473837446807,-2.170883709791642,-2.1306959050694685,-2.0856112031916267,-2.053168894846877,-2.0127391314841208,-1.9852030605845126,-1.9366554181583215,-1.8713791761163399,-1.8393770534428957,-1.793321827353751,-1.7313749702376098,-1.6894672275263012,-1.622022991980715,-1.575981841578098,-1.5714601986829613,-1.550224723472299,-1.5601264086370208,-1.6094401927305817,-1.6400354613325996,-1.6178889879112603,-1.5843011960605988,-1.5616577753208594,-1.5437372460763215,-1.5753820342478564,-1.5678728726020978,-1.5255650598406478,-1.5345898642923512,-1.5782276850146908,-1.5801567387950557,-1.576723210031197,-1.6079509437493722,-1.6379628181049408,-1.6286936780005616,-1.6261658416031792,-1.628155846730895,-1.6318499775945818,-1.6309891231156521,-1.6374580766626472,-1.639072694898722,-1.6407692696564127,-1.6424500162405837,-1.6432810265942932,-1.6432460924971573,-1.6432459060687288,-1.6433809855988066,-1.6436253166730357,-1.643642339061536,-1.6437008651570222,-1.6437996864556144,-1.6439210316815882,-1.643956708704414,-1.6430250158337019,-1.6427551045197843,-1.641851565034731,-1.6411946292891602,-1.6408244440515822,-1.640729140239569,-1.6407476367760532,-1.6407892933269932,-1.6407966696679968,-1.640780737480864
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9815242550835906,0.9761932641671112,0.975857993945554,0.9770585209866708,0.9806777933043684,0.9797246068364203,0.9761730904104604,0.9743968732354568,0.9714471901362559,0.9707113194972045,0.9686125517674548,0.9707399382283912,0.9705010428733569,0.973979715231442,0.9751534956979232,0.9792823093919524,0.9812020593301476,0.9845736157829342,0.9866253117508899,0.9937171623922645,0.9957770717986946,0.9956292136851705,0.9956429130067107,0.9957902021073752,0.998845799050053,0.9992028992175168,0.9989748807121203,0.9999835913962597,0.9997300225359452,0.9999751475687233,0.999145533852042,0.9981612984884969,0.9991852235992951,0.99975119838585,0.9959675342194414,0.9937809829795663,0.9963943668229674,0.9980854794484837,0.9976728672263918,0.9965687939631902,0.9968522526777733,0.9976175161369306,0.9984656090666729,0.9987171290105566,0.9991339342110584,0.9991439397128469,0.9993742022137747,0.9993712507238989,0.9999969553510071,0.9999565066442168,0.9995937443428377,0.9980537300952794,0.9980517990844618,0.9985462013507743,0.9988461926652996,0.9999715833285054,0.9986635323221167,0.9993345389051076,0.9994081207277835,0.9993954122052303,0.9993175248881928,0.9993779669289602,0.9992619138433854,0.9992852618205201,0.9991390220805589,0.9989604006506678,0.9989202819051606,0.9989291128136543,0.998927178924003,0.9988828258069088,0.9989208810127181,0.9989661390924564,0.9989317625126749,0.9986432205052008,0.9978379211121338,0.9961103739604603,0.994024756391553,0.9932080576474092,0.9922964222192567,0.9926995265668591,0.9914964778077628,0.9896902397161513,0.9912093160255788,0.9912638902370181,0.9906763549993236,0.9919404233781351,0.990434645349164,0.990873178000493,0.9940263247983882,0.9952883005654589,0.9978212211081764,0.999796843741076,0.99999664410699,0.9999247367068412,0.9996513365008729,0.9994333881699591,0.9994039297472558,0.999970370110003,0.9999340841422346,0.999440607938919,0.9998120910676871,0.9999439029891705,0.9999680670936375,0.9999859263932009,0.999756573932196,0.9994291036054308,0.9998330495790344,0.9999080368942419,0.9999436880568412,0.999931017288854,0.99996334203775,0.9999298452625777,0.9999345369691427,0.9999303557577971,0.999921206029361,0.9999161824920005,0.9999163000696603,0.9999157071841376,0.9999148377430457,0.9999134283772014,0.9999137905217587,0.9999137453409336,0.9999134271025143,0.9999132172444593,0.9999135276333861,0.9999221897966929,0.9999246069856489,0.9999319573525197,0.9999373334951892,0.9999406108766508,0.9999417634458034,0.9999426567078182,0.9999430263039447,0.9999441817148104,0.9999449462495544
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19133775550738127,0.21690253800903442,0.21840598813347414,0.21297099935751693,0.19562992030789744,0.20034893251330702,0.21699331224369836,0.22483490260403338,0.23725588881284515,0.24024890051776757,0.2485753900902901,0.2401332386995585,0.2410969219665126,0.22663520096772055,0.22153026842425072,0.20249977410349004,0.19298320850860973,0.17497084072530195,0.16300458340936141,0.11192051271802576,0.09180426613190405,0.09339415857883773,0.09324800147730541,0.09166173349306038,0.048031965606887814,0.039919496431054684,0.045267954517572394,0.005728607006806958,-0.023235361849525106,-0.007050123751403719,0.0413304026537121,0.06061371296792301,0.04035949629054623,-0.0223056344015746,-0.08971438447008324,-0.11135240396222666,-0.08484259404012635,-0.061849621778070345,-0.06818247575638721,-0.0827685864247575,-0.07928168976030212,-0.06898761843099857,-0.05537533305649664,-0.05063690572014853,-0.04160987272189456,-0.04136892233417397,-0.0353723613797756,-0.03545565154598248,0.002467648418236333,0.009326565278523014,-0.028501688909005517,-0.06235985762410804,-0.06239075527887862,-0.05390253953144422,-0.0480237795059398,0.007538735668652861,0.05168316176389195,0.03647573647393522,0.03440070091379023,0.03476794591484675,0.03693892867066016,0.035265836399242724,0.03841389777222055,0.037801660126171255,0.0414875228942917,0.04558637879736825,0.04645718887873634,0.04626691661787821,0.0463086515343845,0.04725569074730195,0.04644430510595399,0.045460454756976736,0.04620967261646453,0.05207415999323402,0.06572277528083435,0.08811426041425957,0.1091548610035934,0.11635185526780677,0.12388628031732432,0.12061363917042613,0.13013352563732558,0.1432244022874139,0.1323030302907086,0.13189351732429072,0.13623641086454907,0.12670515565045498,0.1379826557654099,0.13479742252433227,0.10914057727449228,0.09695977907112215,0.06597583425912616,0.020156171396927654,-0.0025907093156218113,0.012268696823798894,0.02640464792453533,0.033658618675103,0.034522242188800185,0.007697980388620688,0.011481610106182564,0.033443552483012194,0.01938511168033405,-0.010592019391240942,-0.00799154509556888,-0.0053053760971075005,-0.0220633832255499,-0.033785601466379794,-0.018272191151808465,-0.013561628010805998,-0.010612290765085951,-0.01174566574006854,-0.008562393397522263,-0.011845022294513702,-0.011442105414045368,-0.011801848757098343,-0.012553156287891684,-0.012947122870515426,-0.01293803907093953,-0.012983779359105968,-0.013050565554742299,-0.013158105902872254,-0.013130556896357894,-0.01313399704076024,-0.013158202768796865,-0.01317414057290922,-0.013150561043453102,-0.012474548175648066,-0.01227926482309575,-0.011665361767161939,-0.011195047232184169,-0.010898381514264983,-0.010792113643619724,-0.010709028719284376,-0.01067446233346774,-0.010565673414331634,-0.01049306771042644
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,0,0,2,1,2,3,2,1,3,3,0,2,3,1,1,2,1,1,1,1,1,0,1,0,1,1,2,1,3,3,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,3,0,0,1,0,3,1,0,3,1,1,1,0,0,0,3,2,1,1,1,1,3,1,3,1,2,0,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.60807307212653,74.22756100161747,72.85969914816684,71.53458895215275,70.25501948008163,69.02601286903901,67.832859980015,66.62596031328668,65.41991759820566,64.20425523960425,63.01043813605247,61.85309195946248,60.761298271190135,59.716050937372614,58.74423534053847,57.82198881781509,56.976971420278886,56.157663605652814,55.363374244694356,54.58508590743401,53.82527186705105,53.12436561289235,52.44509405903812,51.75173792144937,51.02701109781358,50.30120157527827,49.59029431693491,48.84376771985209,48.04809366225483,47.244090369353586,46.450646584839,45.60857798898146,44.72011094321859,43.7861487900652,42.797583482289575,41.78275765870798,40.796798442743615,39.80524683383628,38.81145438171513,37.859889645373755,36.95344353584169,36.09708628906836,35.302728121647476,34.536264412734205,33.79081759761528,33.068154779143995,32.36128468004184,31.704959611787338,31.076265118196158,30.456872431826138,29.854349219377514,29.22118177301089,28.588720739694228,28.0032571209315,27.464369937003735,26.963321584611126,26.481544814321968,26.031017919312166,25.601668072597846,25.18812979305093,24.824444522030202,24.511883325227068,24.252532573062336,24.045783197235412,23.898653415932948,23.810594746748297,23.78154212664128,23.78097547546318,23.779814435644102,23.774066427131295,23.778441939289216,23.784583431974035,23.779856613397776,23.75770688766028,23.710057914301622,23.632090608406006,23.508178606750743,23.32709865671015,23.093480500246,22.83775233208737,22.570567503716223,22.257137797801676,21.920193674830944,21.572489758841325,21.179993782543946,20.76906467401321,20.392652790181646,20.045859345699522,19.696715861034807,19.31601499436289,18.89535097028622,18.4255924181388,17.903746076705126,17.377631414374182,16.88502769750551,16.42923686677492,16.016044284730715,15.607121434172303,15.215610052193783,14.842895951816486,14.466775049738763,14.090939199397623,13.694027521182994,13.298809505586107,12.895765805526576,12.45361571811014,12.015946449352382,11.61023036444731,11.246673192830691,10.929996850350959,10.665178611115623,10.450249516347672,10.291785171791723,10.189860275733412,10.144467876761796,10.125186366746112,10.126496531214837,10.131538219712253,10.128850159950792,10.122839288346139,10.119009465697093,10.115254226557374,10.110192507342429,10.104058771408987,10.09973985173227,10.091122457220456,10.08982430482178,10.085912921895535,10.082513498343,10.074000129786874,10.06794862626343,10.054540425204902,10.045206325628874,10.029083420788046,10.015061995038797
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.611978944106049,-0.5982638299440959,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5735911780403029,-0.6194879294909441,-0.6321381465493658,-0.6748898039859057,-0.7204305279288832,-0.770993388957379,-0.806847110975994,-0.7931003332716955,-0.7939572849189602,-0.7843376413985794,-0.8061828964482345,-0.8426538234100107,-0.9082063117276533,-0.954752666182479,-1.0281844031658522,-1.077753477276623,-1.1549826024637895,-1.1806921853739354,-1.2057106390415413,-1.2217116627396507,-1.240185959617044,-1.2990937458412972,-1.3207284461457718,-1.3066438624112493,-1.275273176364209,-1.2741904774646997,-1.2890927416566313,-1.2534734029171801,-1.2043259424027397,-1.1959967070987645,-1.2065562154854064,-1.1579314041424595,-1.1115329542371342,-1.066037846846605,-1.0114346922243769,-0.9851741764184041,-1.014040784035636,-1.0084483910926636,-1.0062075478788515,-1.0484352636586252,-1.0935538904679305,-1.143642753226679,-1.2056418325791114,-1.233536291086736,-1.2545531848810683,-1.277337181528715,-1.2931299008978385,-1.343674931745504,-1.3713055064088202,-1.3806073136299801,-1.3974767875513763,-1.366832553633376,-1.3675389666833375,-1.4145363812372729,-1.4611128160722302,-1.4989516476073952,-1.5182232297108413,-1.5494731049901986,-1.5706501532856834,-1.5864617204530802,-1.636314728979272,-1.6874388031968657,-1.7406492478352682,-1.7932506241730763,-1.8528702186975394,-2.0627305070449533,-2.361092967455031,-2.6054795762734297,-2.8353166858674883,-3.128184118004274,-3.4648945262353648,-3.7727080565396873,-4.198233519410817,-4.650392644291816,-4.922249114936125,-5.063674002521793,-5.0381831476117735,-5.322893023109078,-5.072827733774959,-6.105642854188202,-5.980813699118061,-6.19894731182428,-6.663055877029272,-6.6522960840103735,-6.607504023702624,-6.589070891469266,-6.623588116168435,-6.653206555517876,-6.650856515335288,-3.0924801472889234,-1.5793359759233283,-1.5302414478525819,-1.478153658566324,-1.4738853376690564,-1.5073962831313281,-1.5442091692694078,-1.5868074179557965,-1.5910771494415883,-1.6084886180214806,-1.6272858996227022,-1.623879097922277,-1.62416414965886,-1.603088321785373,-1.604781984403111,-1.5969562999404694,-1.5578499125835634,-1.562330731242243,-1.5942839150949268,-1.636442828383382,-1.683323657520269,-1.7351817607646627,-1.7850709052320486,-1.8415356554440514,-1.8980751039416894,-1.9546076010283855,-1.980718489984314,-2.001310164468725,-2.005041688497416,-1.9973119402385393,-1.9939891283953468,-1.9961701773509564,-1.9962447608602787,-1.9949382807850533,-1.9938662640665594,-1.9956810803232834,-1.9913826054881856,-1.9987018476013247,-1.9960886170737542,-1.9966005764474648,-1.991486631443875,-1.9939484964765555,-1.98659179894147,-1.9906659004239735,-1.9838770951591744,-1.9859785742507494
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,7.66973813280671,3.300967194223774,6.912719420251973,4.9761000207196515,6.260578829349984,9.07833139372961,5.700012687219824,6.570706887228594,6.831847470501416,6.419994171039577,7.594283498428577,7.916459807392779,8.29052522979266,8.159398239675152,7.261349034027325,8.546130472531601,7.054085858221345,7.183488619839158,8.629400946708389,2.595118882133679,10.215777203938654,7.273313486591368,7.664920620365198,8.198506249305117,3.9850865752444964,9.539138141109982,6.26629394683705,5.171710904421324,7.001717971630514,8.54785247445023,3.8207983159076195,7.1201745370814775,8.029615626214236,6.589386379567929,7.416850519151813,10.151157386991985,4.077400532236726,4.10823930999964,8.876869912087576,7.560619937320914,6.758543306063684,9.530390900675371,8.793750156029333,6.483445413816628,8.72628312436549,6.660874926212916,8.419623287843415,8.529297935529426,2.3640350764357003,9.736676900774363,3.6846587723851907,4.142828771612911,9.294392333572306,8.007347090050954,8.827001633526462,6.859602993233534,9.9451969247663,8.434607495258373,8.418019598324683,8.81495982415077,9.23719477027105,8.48622114662781,7.900036432032818,6.652619570714985,6.701799208044761,5.826126963066843,5.928048498911047,0.16988739459274088,0.17083662358246748,0.8150346248992384,2.751328327658373,1.4997382327761335,1.3820770368656412,2.6197935229589238,3.3579684821355325,3.936305607045269,5.76316284267756,5.905735588930478,5.705295691492596,3.494705364168176,6.501605313226625,5.759972112215392,4.784077321400301,6.557299173131467,5.317767514143256,3.084374715232835,6.952385498215295,8.791994686619045,2.935475929753854,5.261880216911037,7.8590500212213374,6.048760623146155,7.01065707838501,8.500241465963356,8.523056133996935,8.023148656046505,9.561821589365215,2.5347843703075896,9.466679641456492,3.7902425568115254,9.040347331727729,3.7343871726356994,8.713486846277165,8.625528217691704,4.3280937553577585,4.359092561676418,7.836564431827276,9.3624461203419,8.673733163235672,8.786931659725106,7.948747916702708,7.320936791528285,6.425535087431375,6.036662529117244,5.930894537586015,0.28944112789939913,3.8017671601077545,1.710400691971474,0.4594755693349223,0.22883988450202555,0.5675052131802779,0.4159797900091786,0.08254451966742234,0.2624829682635434,0.5510824550331158,1.421167296266463,2.5433871155566026,2.4816954029568348,2.017699467598042,2.4541592883970105,2.109710408001478,2.8180891428920454,2.7755422080108523,3.2358790695820754,2.9343411648512516
Num_Collision,0
