,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.256304573791837,8.421172576982142,7.789635700590549,6.936187970685283,6.179405947254318,5.541591551944426,4.772552185140205,4.131011760737574,3.332050498646879,2.708559232036811,2.0096580774785657,1.3601918143211547,1.415718558894439,1.5949004885389937,1.8803766747043837,2.2511104433651097,2.691584087178677,3.1837379107548,3.7168491643366353,4.286357604468626,4.881572976180801,5.498593340945733,6.134126105312702,6.783847600428114,7.447993399003501,7.332501388768914,7.89380944081948,8.471201678278856,8.318993974669176,7.976149338396326,7.514299559577941,7.057888511105608,6.453611042276709,5.947546372869585,5.258453118953924,5.3597135950779276,5.5196268034379585,5.75176097254337,6.2100033731929285,6.697549580359415,6.9312306722771,6.853400855102568,6.542980697376308,6.799307658242032,6.447225224455619,5.947729170644757,5.4891002237125806,5.59515113086708,5.860660457158887,6.196005479338074,6.512947756913262,7.093315262267382,7.37413501004599,7.8884164383398065,7.862427837530989,7.554064532674085,7.092302125494847,7.395820248221614,7.805136172963441,7.426000448901428,7.543795558403016,7.840232089637035,7.477312640849541,7.699108443746812,8.023423236359818,8.373566464594003,8.146683009080824,8.397105062598344,8.177063389609044,7.7560453834008,7.25840124264168,7.488261476171056,7.039279523986744,6.501623196262113,6.613752722860182,6.946822688934918,6.5087957486444,6.784025921035304,6.417786882855841,5.933966156224836,5.420059012550277,4.855624483333438,4.2941536786719885,3.7056342585314574,3.8221256452129744,3.2712040189667797,2.775143307895874,2.245022209725467,2.396153553714846,2.6633394562255353,3.0213304106215384,3.4441695390885774,3.1789919948386407,2.8147956634077933,2.3814699476935988,1.9420530891346182,1.4222595110061163,0.8780329023307196,0.32036855076506304,0.14075179531289034,0.0485448276541762,0.037345690643343595,0.02912363985026188,0.0216043422646766,0.01514189621552539,0.01116310667350109,0.008157806092944432,0.006354732354935468,0.0038305868427970977,0.004746154215952692,0.005368479158514437,0.006111383581291253,0.007148383467959465,0.020986737409625596,0.02291337672062034,0.008599102155471758,0.01399125044235853,0.013292399251986602,0.014065481008447567,0.014838467971967752,0.012477042868177255,0.004535196536014955,0.0030876323337706946,0.01359681918641642,0.02697595666644438,0.020879508368543166,0.009448678307157093,0.028755287341981045,0.033227635081470606,0.036596513492499975,0.040209973048080154,0.04510452465857511,0.037163915837754316,0.029315617660987357,0.022338254007131228,0.01702210250768813,0.013279229439111636,0.011382312079176985,0.009667201769984425,0.008839669093640663,0.00838483875370876,0.00810417942872469
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.621990208473772,15.497590248437428,16.2913648367633,17.02263658481332,17.658897610078984,18.2399895955267,18.751234126025143,19.188867889782543,19.55386318692038,19.850309704784383,20.080830915685397,20.24666224374055,20.38357255113155,20.531205252450835,20.702149055877594,20.90622067345356,21.15106730913297,21.442599468386373,21.785431347816385,22.18169867366514,22.632902295582,23.141162794769947,23.70800461422858,24.334239917208553,25.026351416242395,25.734257590009733,26.457023554028947,27.242109005529155,28.038196313075055,28.81438377405169,29.56119842204841,30.259892759496562,30.915058758968584,31.511622272570644,32.05743465833311,32.56862154810898,33.09262870679731,33.63027351937313,34.21396509832923,34.83666930797899,35.502338607343574,36.183172828805304,36.83397279408607,37.482411868113545,38.11877888898109,38.71917234897099,39.269536299586406,39.8066896008478,40.358912636108286,40.94312031767922,41.55312575228523,42.217979727060914,42.93040969984072,43.68460270929646,44.45251242593617,45.2036884037917,45.923799802592995,46.62229633587071,47.36110412021112,48.112845122433974,48.85952299861733,49.62952165231895,50.39759657043532,51.15176655608175,51.937454726187184,52.758330960745816,53.58708208937985,54.412033168075496,55.242179339624215,56.04177821060195,56.79223350598729,57.52464272652814,58.25206721478998,58.92781424248449,59.581539393866706,60.2592739961555,60.933476827713825,61.58843680858516,62.24565776867195,62.858915574147915,63.42628056413138,63.93888163971273,64.39597014013503,64.7956369905113,65.16475847584317,65.51930364716056,65.8217613521793,66.0719191230288,66.30399388498634,66.55746236574547,66.84204353983093,67.16578280140997,67.49439184848059,67.79312490617649,68.05190226450021,68.26803053814702,68.43512652262551,68.54886520992856,68.60739413052762,68.61280667317439,68.61002803402741,68.61111497106828,68.61263926986145,68.6144648171298,68.61521508450426,68.61593114484816,68.6165592136507,68.61703559718403,68.61732734305566,68.61752384848597,68.61779143578066,68.61811527335628,68.6185178768861,68.6197583359578,68.62171081465704,68.62279292943893,68.62207649064214,68.62137863725205,68.62019701495606,68.61870838985855,68.6176280979299,68.61675543122674,68.61638714713092,68.6159465148281,68.6169996636035,68.61873183566239,68.6199155106048,68.61828891304496,68.61560149135474,68.61259096414169,68.60928012870437,68.60561889166426,68.60284521702175,68.6031198538304,68.6037236859415,68.60383449169295,68.60385235783001,68.60419028532111,68.6047564694656,68.60541115312498,68.60611614539884,68.60684790071416
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.244048572758087,-9.106117295951538,-8.968361468243424,-8.877363909083808,-8.736744169792903,-8.64394838924561,-8.582331790499124,-8.51568701637887,-8.447948752146592,-8.393258548811634,-8.349846306620904,-8.318194814848923,-8.293790580635804,-8.262375177634325,-8.227512892039488,-8.190919221871317,-8.15108891949475,-8.107230842220066,-8.05948381174688,-7.9954983771750445,-7.908037901853028,-7.79703871819018,-7.661143751899799,-7.497714905132208,-7.326770843038925,-7.116713574215934,-6.873084315919315,-6.638441148026462,-6.373559731399916,-6.126010158923434,-5.923453851585353,-5.721906855272385,-5.560224961448802,-5.400109515056316,-5.279554357088032,-5.142221536472043,-4.991254075123145,-4.8167618824667775,-4.677268505816729,-4.5030672771093325,-4.350669778215186,-4.217553308001261,-4.064658039662443,-3.901041684273539,-3.7189846852197648,-3.5674888767864283,-3.4181065600693974,-3.286226423724995,-3.1317932182905794,-2.9738517217095968,-2.787372005669904,-2.6299366808428695,-2.496627913539464,-2.3859832533377103,-2.1953147589959245,-2.0223207491008472,-1.8923468256605966,-1.7032074728509274,-1.521085033462279,-1.3958115311192743,-1.3734971432095824,-1.3967914165829336,-1.3458665771383478,-1.2553589148538569,-1.2468837822200103,-1.287432674578587,-1.2497963361560644,-1.1783677354504987,-1.194416827813673,-1.2156388070274007,-1.2112954897681827,-1.283519629369771,-1.3326740810696276,-1.3542735767483058,-1.3863409003146754,-1.3603918999471867,-1.3807516923799654,-1.4827239585320402,-1.563269397352428,-1.6133898605068036,-1.660349237540937,-1.6892914685715317,-1.7193021805710356,-1.742180714215736,-1.810346206362367,-1.8373214832694587,-1.8591141295313436,-1.8731460565637978,-1.875083857712612,-1.8822446616007262,-1.8974269607284453,-1.9141019443228982,-1.946953405721935,-1.953492480575356,-1.9762390432629167,-1.9844391603655318,-1.9963114204347816,-2.004375468499667,-2.0070528271753503,-2.007046189127426,-2.006868097514968,-2.0069613632095797,-2.0070462230500397,-2.007063969642432,-2.0070357796200144,-2.007000677445881,-2.00696037416187,-2.006931322803519,-2.006920087026388,-2.0069356749539247,-2.0069848918939592,-2.0070302803346394,-2.0070583706563445,-2.006989356820077,-2.0068541233442208,-2.0068413289048426,-2.0068854554048663,-2.0070021452771454,-2.007212022060748,-2.007519766824081,-2.0078231991149416,-2.0081799745910396,-2.0085050482367706,-2.008890165372379,-2.008881692966625,-2.008745634273374,-2.0086859983753937,-2.009564202370474,-2.0108054342540203,-2.0122280089548967,-2.0138545211789682,-2.01574591459291,-2.0171272089019117,-2.0173327617442522,-2.01754544623829,-2.0180660593674227,-2.018643385099409,-2.0190170721118075,-2.0192386699918305,-2.019390115524283,-2.0195110754861805,-2.0196194079105068
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9775666299391437,0.9802077509242116,0.9812446155284048,0.9837530834955802,0.9797606262189132,0.9823113343007048,0.9831460714577123,0.983221687235839,0.981924926093791,0.9816902480984258,0.9802864018860639,0.979824094005501,0.9802638739774138,0.9800714632153401,0.9800744208539536,0.9806703405072503,0.9817378761788152,0.9831767759951671,0.9848900707851403,0.9854601502416753,0.9845209763496221,0.9824682410145165,0.9794881234542372,0.9756222598967438,0.974098902661117,0.9678943293726212,0.9606450143026102,0.9599278327137107,0.954675057716397,0.9546751033582956,0.9586226878942423,0.9600561917367569,0.9636325012957916,0.9647347342447584,0.9675639900416333,0.9672979545236277,0.9648783032930864,0.9611952809347315,0.9650818063519137,0.9642455142360944,0.968913329263514,0.9735517618320675,0.9738862751006575,0.9718503558014707,0.9687689220864147,0.9686537079746217,0.9679025793473711,0.9684777771748118,0.9671761928919613,0.9660549273395717,0.9632811885379493,0.9670283959169512,0.9743505902064127,0.9809361001065112,0.9765087195462656,0.9761982958154007,0.9791613363770966,0.9741364695541657,0.9730399712005339,0.979443299241363,0.9912727073041947,0.9976976627522945,0.9976109546394062,0.9961341266585979,0.9985444370861244,0.9999365637954523,0.9996034155428726,0.9986810214999685,0.9998259451816931,0.9999984019531855,0.999998604617632,0.9992653652525081,0.9988581649099963,0.9990418665084304,0.9990344224807161,0.9999019238872191,0.999763943721763,0.9975202805080324,0.9962010962531508,0.9961317431006691,0.996325991932313,0.9967619945314526,0.9970418162900259,0.9971645123862557,0.9950665741483204,0.9956409593652841,0.9958254012767571,0.9962669287722173,0.9971620984221871,0.9976884428199447,0.997851727092404,0.9980341774750177,0.9975245979780808,0.9981358462571172,0.9978140318355309,0.9980690740733128,0.9979750667112512,0.9979434246709517,0.9979894328051564,0.9980016362860727,0.998001661406662,0.998000139835189,0.9979999573142735,0.9980040067578981,0.998006899588162,0.9980100503867955,0.9980132199332441,0.9980157349395251,0.9980171606782415,0.9980165246838917,0.9980149496046827,0.9980138364561987,0.9980137640726081,0.9980197223390211,0.9980296912840951,0.9980328818598957,0.998032079698827,0.9980275583469073,0.9980175947588772,0.9980026103163125,0.9979883006476059,0.9979714915716338,0.9979573706125566,0.9979410237238913,0.997944519334367,0.9979547243940224,0.997960528828631,0.9979212580027276,0.9978618551902547,0.997792502841839,0.9977118386661361,0.9976187122655209,0.9975493823976177,0.9975416476295529,0.9975338590454564,0.997510579076813,0.997484231495586,0.9974680293334882,0.9974594065246476,0.9974542337512112,0.9974505622792015,0.9974475093402011
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21062640867048318,0.19797162682591307,0.19276671003187532,0.1795267966431138,0.2001727137027498,0.18725501997107818,0.18282177708704983,0.18241467525698102,0.18927080999378387,0.1904842691364598,0.19758180654421212,0.199861814277513,0.19769354408981873,0.19864522896596915,0.19863063607557496,0.19566727689982724,0.1902386461156337,0.18265658253605094,0.17318068156939823,0.16990671642302643,0.17526678843291096,0.18643002815491413,0.2015019007654692,0.21945661528869534,0.22612237358211115,0.25135744900106655,0.27777897057829626,0.2802473121754394,0.29765001961060555,0.29764987321990855,0.2846797187268844,0.27980727064877253,0.26723099080461504,0.26322403488605534,0.2526260579883125,0.25364279444605964,0.262697277934612,0.27586886723369614,0.26194867254583964,0.2650105437064152,0.24740040496226598,0.22846655561302043,0.2270363917317362,0.23559899390395286,0.24796527095447493,0.24841496337180705,0.25132567893612867,0.24909997012953586,0.2541066939358578,0.2583367518626315,0.2684946029418762,0.2546685718542595,0.2250353913597041,0.19433056246465358,0.21547788900514311,0.21687989129264013,0.20308391700038286,0.2259604803600534,0.23063654187067628,0.20171966580181006,0.13182723449201356,0.06781868281387259,0.06908243759055323,0.0878453283112566,0.053935212656991846,0.011263586682019065,0.02816046226579375,0.051344106728809284,0.018656884561310462,0.0017877614704974213,0.0016705576281419593,-0.03832401083878841,-0.04777411843911441,-0.04376469996871398,-0.0439342997966527,-0.014005092168132222,-0.02172686893934691,-0.07037961334915241,-0.08708258048553986,-0.08787235280349948,-0.08564179937444506,-0.08040849617845387,-0.07686102112960944,-0.07525247662024817,-0.09920944013915785,-0.09326885886605807,-0.09127853072867555,-0.08632616425379762,-0.07528445702972486,-0.06795418356152774,-0.06551282881013859,-0.06267200803999302,-0.07031839324578054,-0.06103140516642719,-0.06608447527310873,-0.06211379378559982,-0.06360633791277097,-0.06410086704571735,-0.06338053336192565,-0.06318808408490853,-0.06318768732547854,-0.06321171480780487,-0.06321459642130278,-0.06315063337117985,-0.06310489976558242,-0.06305504997179767,-0.06300486360971068,-0.06296501261112884,-0.06294241012021327,-0.06295249365900382,-0.06297745918630336,-0.06299509696778012,-0.0629962437104341,-0.06290177916675459,-0.06274340854124616,-0.06269263693952735,-0.06270540560457447,-0.06277732695894814,-0.06293552694389465,-0.06317269823132729,-0.06339835779027574,-0.06366240657003526,-0.06388338156416107,-0.06413823484406045,-0.06408382268949979,-0.06392470617570821,-0.06383402619355365,-0.06444503725077337,-0.06535838091831121,-0.06640874394700487,-0.06760981426862443,-0.0689703192517167,-0.06996591797533688,-0.0700761103694907,-0.07018689377568609,-0.07051698114526267,-0.07088870091672017,-0.07111631639481512,-0.07123715558258735,-0.07130954754998892,-0.07136088430579343,-0.07140354410692419
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,2,2,2,2,2,3,1,2,3,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,1,2,2,2,2,2,2,2,1,1,1,3,2,1,0,2,1,0,0,2,1,0,1,1,1,3,1,1,0,3,1,3,1,1,1,1,1,1,3,1,1,1,3,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64975265261411,86.76814971431408,85.96837523771504,85.2334575406167,84.59104416312138,84.00615385854854,83.49255553007197,83.05226793762532,82.68451605936862,82.38586853246244,82.15360983698243,81.98651775910476,81.84864932189386,81.69976085022958,81.52743926102748,81.32195492964141,81.07560277341474,80.78244533994776,80.43788101260078,80.03925735384213,79.5848010635605,79.0724463734979,78.50069194185262,77.86873004529681,77.17092162932657,76.45632149993357,75.72632144806863,74.93491628666338,74.13240158755983,73.35095176863466,72.60039211702022,71.89845556032299,71.24106238224215,70.64261427108745,70.09560697190102,69.58328781591884,69.05833137117334,68.51998577936831,67.93604768525049,67.31343598295612,66.64822278037923,65.96808400509526,65.31843129923828,64.67164316515435,64.03763593280792,63.439649788069296,62.89205439082627,62.35769475061498,61.80914042952854,61.22916284011179,60.62475022029839,59.965239100553404,59.25784881690308,58.50828041053708,57.748651717375914,57.005788989126835,56.292600274511514,55.6045586092406,54.876788440755206,54.13359859384538,53.38962435534228,52.61964202104809,51.856232247275805,51.10948350825359,50.32610064269461,49.504356398983354,48.68011962524227,47.86228090888419,47.033155396869994,46.23415406116777,45.486102477509135,44.75034133359003,44.0212776519785,43.3458180092475,42.6915407501931,42.01780032949831,41.344066774759106,40.68315464421764,40.021686128040145,39.40639125687061,38.83709683122632,38.32378371313704,37.86573983268712,37.46549682290896,37.092244819113965,36.73667493307298,36.43343565294151,36.182934998641116,35.951388822130944,35.69811757558138,35.41321192143063,35.0891512001933,34.75898688852966,34.4606423502614,34.200880418331366,33.98476751143819,33.81725426575159,33.703232913917944,33.64467311343353,33.63927751120085,33.64206158188687,33.640970682890554,33.63944440382804,33.637623015479896,33.63687722004444,33.63616606619112,33.63554304196565,33.63507036663262,33.63478038133524,33.63458325875908,33.63431265165842,33.633986263162875,33.63358269471046,33.63235137549179,33.63041535648239,33.62933752451066,33.6300483510215,33.63073499823595,33.63189669065465,33.63335683772085,33.63441023144475,33.63525248265217,33.635594352740725,33.63600368385742,33.63495438666153,33.63323805260825,33.632062607370585,33.633615947902484,33.6361987051593,33.63908956321804,33.64226406965308,33.64576747700915,33.64842567568038,33.64813592976099,33.64751742727507,33.64736660176647,33.647304049683605,33.646938184402316,33.64635653404876,33.6456920855182,33.644979841418355,33.64424189300495
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0612876720306446,-1.1183970616999659,-1.2002255234009596,-1.2650823029016607,-1.3575866225046838,-1.4151096954271623,-1.4864016715234243,-1.5597124075533486,-1.6322481217433022,-1.70135247309382,-1.7677413045200012,-1.8329079221223168,-1.8621315627891022,-1.8511115283357213,-1.8276784107979012,-1.7945156686139256,-1.7536478437733365,-1.7068425665329983,-1.6554356726530415,-1.601376341241334,-1.5455437097183875,-1.4876453099373919,-1.4282455683547255,-1.3680381034441922,-1.3021915840297567,-1.2853998706069945,-1.269999948135066,-1.208594838594749,-1.197485300896446,-1.218550181074832,-1.249440348385562,-1.298063443302766,-1.342606821919162,-1.4015518888453045,-1.4529927008135672,-1.4876808440178166,-1.4750435552545014,-1.461654408194974,-1.4160619058821737,-1.377388297705636,-1.3347867974231065,-1.3198612247160355,-1.3503472941430203,-1.353211865916066,-1.365992767653566,-1.4020138552613801,-1.452404602756971,-1.4656403597887149,-1.451445678913558,-1.4200224105832504,-1.3955873801865906,-1.3404888802550232,-1.2926097163496735,-1.250431593634005,-1.2403713068388313,-1.2571372717509206,-1.2868112853846796,-1.3119583347290842,-1.2722298315146077,-1.2568101530901714,-1.2560257614969004,-1.2300176657058088,-1.2365902262277189,-1.253251260977784,-1.216617134441023,-1.1782557562887348,-1.1757632262589226,-1.1821612836419177,-1.170874487985806,-1.200998664297778,-1.2519484163413637,-1.2642388560808868,-1.270936318388479,-1.3245403572690009,-1.3457227409455967,-1.3262595793052085,-1.3262664452607993,-1.339087869458531,-1.338531483822507,-1.3847051288304684,-1.4307055743557058,-1.486686881910721,-1.541956119550079,-1.5997569902218416,-1.6267479962050047,-1.644430113959018,-1.6967607198685286,-1.7494993456996042,-1.7684538234898284,-1.7467287534504337,-1.715094345849252,-1.6759392787626695,-1.669835688336363,-1.7016554617317396,-1.7402380680699565,-1.7838870931068342,-1.8324867543134005,-1.8859786481663505,-1.9414401995155757,-1.9946043977673327,-2.002784070686019,-1.998909101003683,-1.9984737209374899,-1.998178611651852,-1.9992542045645436,-1.9992888461466833,-1.9993769757745241,-1.9995273246669711,-1.9997100147026217,-1.9998028774238463,-1.99972939289934,-1.9996736115044484,-1.9995964315475945,-1.9987686807813176,-1.998063980990608,-1.9989221680282583,-2.000710826510847,-2.000686647214451,-2.001161692418698,-2.0014601470661972,-2.0010533937239003,-2.0008422512074233,-2.0003418700885476,-2.0004093311166997,-1.998950702804116,-1.9982836659467154,-1.9988245547623364,-2.001553340531899,-2.0025827572568247,-2.002890858058734,-2.0031745064350375,-2.003503407356071,-2.0026581986712273,-1.999710254080611,-1.9993814975140793,-1.999849174491402,-1.9999374479171337,-1.9996341347187112,-1.9994183496464473,-1.9993355514694358,-1.9992877559001556,-1.999262051586598
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835938645475088,8.411640244284962,7.235531207263622,9.60808099411932,7.732885906132813,9.07399611678267,9.231066012795111,7.3540928516741575,10.415467871740466,8.78679772312539,7.9951367047332775,6.8491234376262184,0.9964858784978806,1.8487777263382537,2.898373451326574,3.723893028534146,4.410073177645115,4.922605571988971,5.3313390393402695,5.949800501689883,6.049784130427298,6.1953769817724496,6.361794779078234,6.4986381861053975,7.285338041615686,6.5716612504167955,7.133512165479168,6.567103496968274,5.364005378246965,9.055686035876892,7.469937464652708,8.182386894776519,8.915790105109426,8.47906661314644,9.249473199545374,4.485777860657273,8.032691213018412,7.711456506342501,4.774272263441855,5.269837545219549,7.521391042871033,7.61327887109519,5.360576106788081,8.218378633377235,8.132427764933256,8.064698086653063,8.931242321918397,7.515747317962809,7.3719400397640715,8.29415053020286,7.544943364629121,6.0077283566437405,7.057597404953729,9.10390860560034,5.243963822843395,9.235562052212867,7.414900095244351,3.110073947919219,5.169477948289765,8.291545787387166,5.249087470229808,9.012117176175218,9.135772005107214,5.396015860417864,7.573256740145701,7.182871756496869,8.322423529546807,7.24591194849564,7.118837928085511,9.990455759522366,7.403530685155401,3.239406617133037,9.65400081307146,7.839466962210078,7.234015850540633,3.501906075334667,9.02946422727101,3.687117616144419,9.785449194317957,7.440342460798719,9.400888413496784,8.781827869614597,9.030948798987017,9.233501882118718,1.2081043121102544,9.66053125817413,8.306430970345119,7.371747821601315,2.2745269731233746,2.6760392469029814,3.775428025747719,4.278143531700705,3.75942262823458,6.16880047289587,7.165179305374843,6.675804947463364,6.152464082748317,5.594759801871493,5.6161334365265345,4.3742353944349786,1.3019488180256304,0.02384390031836961,0.00724821677065148,0.02502833598962962,0.05788620419040859,0.014619939219761704,0.019104975217173553,0.02088562485080657,0.011549827603783458,0.07353074682052252,0.008155780800679396,0.00844162066562134,0.010962513444758442,0.1232362305206486,0.026517277112917424,0.22967200934648166,0.11368398185728835,0.005951310460359028,0.015786896941631653,0.010262261305114212,0.023877829118974615,0.09227736413295072,0.02005699624079564,0.035045071934666674,0.19504748543195918,0.02593078393015915,0.17755305667541496,0.22476380163513648,0.047387307606557176,0.03560504480079357,0.0373372860552122,0.05130139554777641,0.3626248631597335,0.16673434515401495,0.009236691960765384,0.024572259707075644,0.004308321462988414,0.02163143952801401,0.00620288458946283,0.002607822259607999,0.001567238783405344,0.0006757861220162828
Num_Collision,0
