,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.904695035803758,6.254177237815193,5.481870983751885,4.796299426057459,4.018901825740316,3.3921993875508605,2.6214220326038014,2.0247038637461126,1.2988587900298287,0.6696581994385147,0.7239433727719133,0.9117369718892798,1.1991787917259076,1.5709033997611672,2.0108094144677984,2.5037289662795046,3.039150892629805,3.6085119381379487,4.205523547741418,4.822848645671196,5.457851238738023,6.084986803541232,6.706226086363461,7.4308529135283345,8.105776321210968,8.753665463800692,9.485256564743661,9.307343814851023,9.076248620923842,9.260645440652226,9.015802076587864,8.577519699711628,8.764576135400505,9.050310975160393,9.355694788363172,9.651742470383946,10.235169259860477,10.509624952448766,11.101907197518788,11.68606302051057,11.634923952524533,12.062500473916755,12.400669340471065,12.631766519473912,12.442655100949082,12.628511329623397,13.003076920690233,13.298051526518416,13.660622651034744,14.153206039722926,14.039027064868048,14.288884116872723,14.087906167370788,13.795400745332898,13.964369283074014,14.248957279769696,14.527406446321878,14.341532164468186,14.580256593543664,14.324742706115886,14.524652895035386,14.235477799385588,14.419296178009752,14.092153512651741,14.262339669836821,13.895808540371307,13.414516997727704,13.526940641072484,13.80321297859439,14.056715329789498,14.331979819650916,14.678481860975461,15.00525324929132,14.834963212022954,15.019800778781445,14.754454417723137,14.812141382535593,14.94453362976647,14.636992039698898,14.759703542764234,14.932156670631265,14.893822726308954,14.78707677997162,14.77975813365666
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695552225001,17.527330300781735,18.108113293743017,18.616989668804898,19.052999400609096,19.419730140754137,19.71504164125172,19.944294820684483,20.107273331662135,20.20303590644993,20.27141345479099,20.352604726339973,20.45720755388577,20.594303268429787,20.771646470957123,20.995734615714646,21.271335880592265,21.602231031277316,21.9899126115882,22.437872868466116,22.94939136789293,23.52528306461713,24.1626752118322,24.869557168450907,25.646907551914175,26.491375450983135,27.404729741868763,28.344360661351622,29.257790077663714,30.17362608162635,31.085511408799693,31.961595426612917,32.82861034045676,33.719471799381644,34.63742664667915,35.580808175739,36.564222460468656,37.5917853233492,38.65785358525926,39.7767954001625,40.90990478476146,42.059505634781424,43.23860519580001,44.460564264464665,45.70736479517021,46.956771924429454,48.23212265357296,49.54509019693655,50.89474088105079,52.2814026934773,53.69377111881272,55.10739408712188,56.51912191940549,57.907619962537666,59.293784500963426,60.70250392812875,62.13939969357652,63.58433882278547,65.03082466036058,66.47736540185882,67.91871942591963,69.3585349362975,70.79000615159575,72.21178699804906,73.62622288127751,75.03527136851937,76.40439122758947,77.74963179514944,79.11381496861422,80.50406623025273,81.9243334774012,83.37487994690477,84.85933966783357,86.35026052971867,87.8414303644061,89.32959409933436,90.8066243050952,92.29161766859164,93.77362280400428,95.24154025839304,96.72627440069128,98.21501645789901,99.69979839683015,101.17508242192022
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569571120024785,-8.458365608851137,-8.38427122964941,-8.311846787905553,-8.249819520716633,-8.193806102828153,-8.143468826194955,-8.106164189055672,-8.079820420118413,-8.0584428142244,-8.045187009374342,-8.031648240080067,-8.015629160031821,-7.991195332031781,-7.960293518946362,-7.925769826120788,-7.887306732246761,-7.8452517606706245,-7.787558426424142,-7.722274614089606,-7.659610415108912,-7.599748340689731,-7.538323282539866,-7.484540892203234,-7.446190957128419,-7.424244844926534,-7.410200928450981,-7.351783516128062,-7.259922079868596,-7.258350217772685,-7.302877325100653,-7.266691100794269,-7.235044793030581,-7.240022645143246,-7.156473723558997,-7.017251578950165,-6.878462982580847,-6.7129761223293745,-6.562144172310981,-6.328295269577231,-6.03593571379037,-5.741525770665654,-5.4002033403296545,-5.134782396336659,-4.977883437231555,-4.905006756014286,-4.792580637039104,-4.725189667655835,-4.717944839567022,-4.637618655044196,-4.574582959654484,-4.618132370368629,-4.757792325661907,-4.882842007622146,-4.940603281183834,-4.8869231045831505,-4.787862452824627,-4.774912236515045,-4.782430331179148,-4.75051039808052,-4.742775473535303,-4.703394757333223,-4.692368665188827,-4.588216467797633,-4.481892614913707,-4.473285957138708,-4.4854466795856505,-4.460497699188617,-4.528243254735166,-4.632896973151957,-4.649375958506444,-4.5885381469024376,-4.59158239326892,-4.653765606209649,-4.630975354270504,-4.561658558337059,-4.582696269741889,-4.676193151525512,-4.696420844077062,-4.6529250584408945,-4.6877586986679605,-4.77645933491813,-4.778154188189669,-4.710407892639378
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767938314900503,0.9802513163177697,0.9819208330273321,0.9830135976936303,0.9836428431826267,0.9842483737029267,0.9833779294656907,0.9837175780522653,0.9834794483678261,0.9827242228936317,0.9826883986898967,0.9829077934956876,0.9833448712557724,0.9834710408182606,0.9837037676547374,0.9844397128748382,0.9855842752842873,0.987061815810399,0.9875541528088961,0.988153192744308,0.9896051583940552,0.991441522530223,0.9929750571225439,0.9948243754736138,0.9968077261180269,0.9984331236019931,0.9993006031223007,0.9986719246139719,0.9974026860847401,0.9993131902856919,0.9999996332567541,0.9997982407740785,0.999684388868679,0.9999162837646504,0.9986711188116298,0.9955019732311704,0.9933866914223864,0.9910266995981041,0.9923200324597764,0.9854543601148112,0.9771630644577977,0.9720200248164067,0.9664232663891197,0.9737590104479159,0.9863094622819977,0.9945512107408241,0.9955040368820495,0.9978456881949755,0.9995245336869011,0.9987577773194986,0.9990727672050692,0.9999791141075777,0.9978887956707496,0.9969204688979892,0.998628148117644,0.9999718819569898,0.9990514650380152,0.9998349073503583,0.9999793658380269,0.9999034405257032,0.9999357773752595,0.9998254678153835,0.9998945987293232,0.9985315159561826,0.9979447259461479,0.9996976766695556,0.9999754100528007,0.9999304471162523,0.9995795681471946,0.9984971515859764,0.9997005813484733,0.9998571343031589,0.9999991485424274,0.9996995599374429,0.9999893389143593,0.9995811223581822,0.9999977024106166,0.9991995683648864,0.9998066489763507,0.9999470684098998,0.9998895714067395,0.9991446258820439,0.9999271832823171,0.9997195692562486
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21418172369039157,0.19775580107111834,0.1892920433269982,0.18353274026566935,0.18012983388544612,0.1767912295990498,0.18157050377132017,0.17972124702156178,0.18101981835731845,0.18507593505939063,0.18526605485162895,0.1840985320024,0.18174945440074447,0.18106549056031407,0.17979682283587292,0.17572265566769163,0.16918521304282574,0.16034017515606602,0.15727935423921136,0.1534707388046026,0.14381109303484554,0.13055155074894098,0.11832386036840085,0.1016093596256482,0.07983957133783119,0.05595799937781115,0.037393911261140445,0.051520743277102675,0.07202695183710894,0.03705600789389807,-0.0008564381806230162,0.02008675546368273,0.025122154610136217,0.012939299142191512,0.051536360480029166,0.09474081112617821,0.11481672920304019,0.13366405905735917,0.12369702170637854,0.169940295782689,0.21249081264714934,0.23489800202622416,0.2569553855862619,0.22758161079378894,0.1649049563020975,0.10424916888858549,0.09471912452901564,0.06560474487943424,0.03083352976846717,0.04982872910094008,0.04305352284315038,-0.006463075786659917,-0.06494575794292477,-0.07841924950044636,-0.052362408148641085,0.007499019628987903,0.04354503651847591,0.018170251613569575,0.006424009509443459,0.01389638891444625,0.011333186883462019,0.018682449190336584,0.014518658062156015,0.05417390185548636,0.06408060514904367,0.02458770549467212,0.007012794716315513,0.011794105726666329,-0.028994601957399106,-0.0548036337726939,-0.024469320618369202,0.016902987400894014,0.0013049576315502841,-0.024511015092873595,0.00461758136071285,0.028940971392765174,-0.0021436355772053313,-0.04000278214605404,-0.019663790648808153,0.010288847284664874,-0.014860854351172273,-0.041352346620604274,-0.012067648200519896,0.023680853998553946
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,2,3,1,2,0,0,3,3,0,0,0,0,1,3,3,2,0,0,0,2,0,1,0,1,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418427580669,84.70940512492973,84.12587813447361,83.614288933682,83.17597967794326,82.80716634248897,82.50996873782873,82.27933818899166,82.11539353037162,82.01881834323177,81.9499465883165,81.86826174861145,81.76308389574226,81.62509520895024,81.44663214637303,81.22132241490173,80.94439058327968,80.61207474450418,80.22240943704053,79.77223845454911,79.25868461492925,78.6809326867053,78.04168322110888,77.33329139787233,76.55505527232117,75.71035268639702,74.79710602446171,73.85595546183818,72.9397810504533,72.02449256089477,71.11488659586438,70.23806141315421,69.37046969580565,68.48043665464337,67.55997886688894,66.61212532206598,65.6244438492881,64.59193710767727,63.521658240412414,62.396427448553325,61.256320505356555,60.10084405073957,58.91647717593069,57.69167394767946,56.443726369471534,55.19392738166648,53.91812847556951,52.60499693165601,51.2553351874466,49.86859201729512,48.4562493162924,47.04259986574742,45.63106217416985,44.24311978397485,42.857364684008104,41.44831165589364,40.01092166271079,38.56594259347852,37.11949893575988,35.672845755423474,34.23147360801031,32.79155008629205,31.36005772871737,29.938229968888653,28.524133679302178,27.115151125838995,25.74598490279433,24.400921746099048,23.036385111908437,21.645928239467843,20.225673532433603,18.775150437360253,17.29068759822534,15.799757462398347,14.30856387636454,12.82055989411064,11.34345107861115,9.858504222841939,8.376667839338133,6.908506139928505,5.4240723007508675,3.9378582779764733,2.4549243338539672,0.9785715465342516
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.285155533557301,-1.345220849123038,-1.4164730095438784,-1.4884107992083955,-1.5616907442612558,-1.6311866645457087,-1.7028023953397593,-1.7693694511629445,-1.8360553413799465,-1.9034248128601519,-1.9311282450847216,-1.9183151602949522,-1.8948221471308102,-1.8620113132079865,-1.8215369374227919,-1.7746902685287012,-1.7230681683779494,-1.6676841612245,-1.610334692536341,-1.5498290175085856,-1.4864461603801402,-1.4222480717760533,-1.3607505344035786,-1.2916081767634466,-1.2217638744488397,-1.1552974140758607,-1.0867533380646819,-1.058849437376466,-1.0838255886151273,-1.0847115104414655,-1.0903940349696057,-1.1231748172898506,-1.1324082826514257,-1.1099669588377026,-1.0795422122455847,-1.0521464551770379,-1.0123185272221207,-0.9674932583891689,-0.9297211327351462,-0.8747692081409113,-0.8598930568032301,-0.8445235453830122,-0.8156331251911197,-0.7751967717487744,-0.7520524217920723,-0.7502010121949425,-0.7242010939030408,-0.6868684560864935,-0.6503382557905937,-0.6132568298485097,-0.5876572989972857,-0.5863505494550267,-0.5884623084224216,-0.6120576098049995,-0.614244900033249,-0.5909469718855433,-0.5626100068171525,-0.555020930767725,-0.553556342281361,-0.5533468196635951,-0.558627852586838,-0.5600764782817365,-0.5685076424253204,-0.5781722401712841,-0.5859037104135254,-0.5910174465368172,-0.6308337769553383,-0.6549368433047107,-0.6354633658093967,-0.6095431275594052,-0.5797452929657574,-0.5494769049266495,-0.5155371608650867,-0.5090698641730071,-0.5088064139661927,-0.5119960177460978,-0.522891184500514,-0.5150531442307873,-0.518163616496194,-0.5318383005903717,-0.5155661608223623,-0.5137859772256066,-0.517066055877494,301.47635278731974
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.36839833253778,9.264941794828705,9.299229636800321,8.710933787825978,10.473330822760435,8.564269885822526,10.007723303025305,7.952597977670922,7.950972133512137,6.325238087358363,0.581801512329757,1.8824034599733184,2.8778331263314287,3.7510944128478627,4.412992606444443,4.93896158969483,5.357282585223513,5.694273898910456,6.194106692937797,6.245775346823588,6.384631649686783,6.271469819702984,6.224293669116343,7.319402051156121,6.749507985944352,6.478909081150261,7.531566075517999,7.884651074691345,7.332110089377205,6.796700186645228,7.512254939438084,7.528538938343606,8.713710661948326,6.176123747196029,6.865048308760924,7.228688536647939,7.462165592745609,8.749894670350354,8.28054736328954,7.0692929553221955,7.3563346327916035,6.281021964294727,7.91870826956613,6.416839757749138,4.364222483668783,6.968289329685571,4.9990716616658935,6.7836490710961765,7.405290954679482,6.5741531123798485,8.468215699392086,4.891895671258351,3.2325405220964463,7.111946265926971,6.591881765751526,4.364276645210975,10.227560489563015,7.111206402646915,9.288751167857189,5.802327305810057,6.38270830146214,6.840410141528187,6.295041001507777,4.634969121718626,9.231355822567632,6.40755079273202,10.588486808614201,4.743360778058825,5.798121440219729,9.42655734508099,6.50253670624753,6.07135799832033,7.9735835840757305,6.141878608393909,6.348293215040017,8.214440803285841,5.78834876251813,5.9162696954353535,7.504739746563125,5.594713136575065,6.728158429203217,7.054988845628017,6.041367142452127,5.8479563347285755
Num_Collision,0
