,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.014857270863041,14.942141078252,15.225015368479074,14.616771845656665,14.741838246313439,14.827368383557282,15.163056108739696,14.673917807720226,14.832163030975634,14.913588132018596,15.216624210041969,14.644943100847014,14.768545909709802,15.132008459653905,14.737073887321664,14.849363068881905,14.956949361783966,14.56230339925482,13.84493565591049,13.967606771347317,13.915243720091532,13.979434309694014,13.833316277864606,14.144760848571817,14.26474997898361,14.429766153301506,14.711721746701606,14.864441084020902,15.087415268160395,14.715941919863141,14.791466449664203,15.005231107440805,15.182773260248126,14.861333933912668,14.976611785930633,15.065640841050495,14.884817584851206,14.839823714711489,14.881515572086547,14.898498818503377,14.875613449409865,14.888218608445918,14.84506482227562,14.914481773016016,14.937361855717551,14.954418495290229,14.89419042049256,14.89189366628003,14.8806808107944,14.916205738617233,14.912471743264165,14.921383654939618,14.35573273823196,14.422722094767963,14.003639353104102,13.486292768971321,12.824658544766711
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.23246215436487,20.70157656299212,22.19231564425864,23.653032604039787,25.072875076805513,26.519092152928014,27.996429203213463,29.45582539009023,30.88128714696428,32.33477941629388,33.818266923326966,35.27701508920076,36.6968455758078,38.15718002085053,39.62258689752798,41.04655802764091,42.46591851546001,43.87597595655227,45.19682338275276,46.46233620365481,47.758769306734855,49.08777274192402,50.43697335055122,51.77340546792593,53.13024598508591,54.522026944219334,55.96059898516952,57.435249056600625,58.93248679903091,60.42585045312851,61.894064982269,63.38410650602037,64.8933434422355,66.39721270678899,67.88966931491622,69.39173170772337,70.88732070373703,72.37343630460695,73.85773688565132,75.34721156940455,76.83479857923487,78.31971528559352,79.80727825574346,81.2928306459312,82.78687742976759,84.27877501137012,85.7727177866399,87.2588735088241,88.74878770964256,90.23597550683988,91.72878726053979,93.21757624813843,94.68441373831958,96.11631526562928,97.52694164384893,98.90071140658975,100.21567813890935
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.988390420098474,-10.70264397824915,-10.467240377553958,-10.155798706031746,-9.785445404771595,-9.482461392492354,-9.233906660883811,-8.910324936971284,-8.529335445186694,-8.218858500409851,-7.964289431002808,-7.636740917992678,-7.254227054989298,-6.938951556885216,-6.632800599102432,-6.235734526087053,-5.775430260237392,-5.326778781889857,-4.806382745492004,-4.232827326196304,-3.717982851228225,-3.2995847548915087,-2.958218783005991,-2.5495009598640967,-2.1186042023613876,-1.775807711360852,-1.542518865377684,-1.4306860292164425,-1.417147514786983,-1.3497564388827934,-1.2315690957073,-1.1983182032164972,-1.2369674426365334,-1.2556666518524326,-1.2800946266041309,-1.2592704467317442,-1.3289085929591389,-1.405258049357882,-1.382403811563074,-1.330017458279743,-1.3714948265305975,-1.4645946704986539,-1.4705793559958256,-1.4044964327460563,-1.4116610582076272,-1.4836545884044319,-1.4759473874829365,-1.4022227344396911,-1.4071791678608516,-1.4781481327570873,-1.4706882785542452,-1.3973165460483845,-1.4023212126175941,-1.5156012958531067,-1.6831050583496276,-1.7923779951570666,-1.851651703061466
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714408338513814,0.9790531968753258,0.9845556609441838,0.9798618692893938,0.9726170679376906,0.9774444158726735,0.9829853978888874,0.9781173091846946,0.9710407291907528,0.9764189749679852,0.9822909116800027,0.9775036220542868,0.9704862604429975,0.975873572689892,0.977165629775449,0.9676392578476527,0.9579450814641202,0.953790205986725,0.9383386690723228,0.9220840688126488,0.9280066834706999,0.9461992451754554,0.9611512741234037,0.9571436527937888,0.9555701258119977,0.9667824720590542,0.981835432678827,0.9937456283696985,0.9989566002165879,0.9988187775875006,0.9977439324874924,0.999395512330155,0.999995159803811,0.9999322398441199,0.9999352341048904,0.9999966705622906,0.9994732694733639,0.9991445928208482,0.9999991779846037,0.9998169683849251,0.9998929970328323,0.9990725675607727,0.9998950146773143,0.9997531386908837,0.99999913466417,0.9995778278661148,0.9999938663928454,0.9995774703732209,0.999988753658875,0.9996228064073109,0.9999953607042218,0.9995778274820805,0.9999872959039998,0.9986731390316345,0.9957980257774821,0.9967100857269805,0.9975595712041232
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23728191318794817,0.2036046111663598,0.1750718438320718,0.19967653120157858,0.23241350897976987,0.21119283576704972,0.1836837160371757,0.20805415033902225,0.23891400597849244,0.21588419423957161,0.1873621221882082,0.21091863092375238,0.24115641872313204,0.218336369222963,0.212479015400463,0.2523376045539862,0.2869516002720671,0.30047336481591963,0.34571743103809777,0.3869896252380809,0.37256354549755955,0.32358459238566717,0.27602215173959777,0.28961358379151214,0.2947638625334572,0.2556005706554353,0.1897345069732458,0.1116674800293846,0.045669583791797405,0.04859063221044774,0.06713453049209689,0.03476506773108685,-0.0031113291292190043,-0.011641121952864573,-0.011381019093127366,0.0025804775398737155,-0.03245279045358747,-0.04135314542887244,-0.001282197378258376,0.01913190344889014,-0.014628550328054511,-0.04305815541248152,-0.014489983556007904,0.02221849854798276,0.0013155496612642574,-0.029054535591878858,-0.0035024529530046874,0.029066831995811546,0.004742631734575175,-0.027463519628259873,-0.003046074528531976,0.02905454880400297,0.005040637916607994,-0.051497197755816904,-0.09157669931630516,-0.08104939857960233,-0.069820497699786
Operations,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46711486650837,81.9750181805043,80.46724217655135,78.98091507894053,77.52912413018436,76.05880811167317,74.56350923925582,73.0784475916538,71.62184071190016,70.14491524865862,68.6438351051527,67.16078063184321,65.71213431275345,64.22985681365427,62.74383594043949,61.2924534438398,59.84235693799621,58.40443810232466,57.05341012210244,55.75835640715068,54.43949989802713,53.09529316489502,51.73571886204482,50.3891179533166,49.024642224245596,47.62925209988086,46.18954169566554,44.71474452628894,43.217507396748296,41.72421224411016,40.25639712176733,38.76655451069639,37.2571286415848,35.75318562089623,34.260634027045484,32.75868511916809,31.262822900029985,29.776564132334162,28.292289784682243,26.802953053400227,25.315253083069187,23.830309541183748,22.342759849816122,20.857173599815912,19.363121085464496,17.871311812447328,16.377352174432733,14.891138547095078,13.401218609372702,11.914132623367694,10.42130254512409,8.932462627323643,7.465616641277906,6.034345631598701,4.630204092153068,3.269889898754435,1.9806279854349618
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5226697543586312,-0.5079033139959392,-0.4922239960470449,-0.5136729023891746,-0.5482090512438305,-0.5296839814888159,-0.5047011275826492,-0.5149383523979765,-0.543393120246364,-0.5230745367584575,-0.49891985649408355,-0.5169455266905061,-0.5513536809102391,-0.5177225009008168,-0.5139791267852232,-0.5486175034003011,-0.5499034941564176,-0.562081164328454,-0.6489720197777729,-0.7049462850482442,-0.6811434908764511,-0.6557932668678887,-0.6404256971498015,-0.6533990912717726,-0.6355242709290039,-0.604609875635262,-0.5602895957846812,-0.5252028306233996,-0.5027628704593567,-0.5067048473618669,-0.5321848776571656,-0.5101573889290592,-0.49057413088841173,-0.4960569793114331,-0.5074484061492512,-0.49805109212260845,-0.5041377808618925,-0.5137412323041772,-0.5157256523480811,-0.510663268717984,-0.5123000296689604,-0.5150564581145645,-0.5124503086323706,-0.5144137499997896,-0.5059474856485835,-0.5081907269828321,-0.5060403619854057,-0.5137863726623451,-0.5100800622776216,-0.5129140139949939,-0.5071699217563967,-0.5111600821995523,-0.5331540139542632,-0.5687289903207953,-0.5958584605543669,-0.6396858066013671,301.2892619133195
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.889872826379888,5.782013491102965,8.272668375443484,8.232181010946476,5.131493604917289,6.681853182012673,6.87140763124661,7.660101427226564,5.68831597683379,6.514927874296329,6.803752306320852,8.163412869350909,5.51422442089949,7.260029140197604,9.767857373071879,4.986055002383088,7.468685484941183,5.9977668874303145,7.849379405746604,6.212654383860389,6.812244046939818,4.002425975561137,6.87664969147197,7.8825622989027595,8.046916295483618,5.105018658852878,3.741892908868864,1.7842048030449693,7.380590047409474,9.206494594675023,5.280453453214889,6.076458557192388,6.289573669623331,4.619972142162586,8.222464841098292,5.889928427659394,4.771940100875504,9.260769204443374,5.056425108011374,9.582162463879751,5.584863671335137,7.726668283510324,6.118619660390127,5.631840312719679,6.882440590356097,5.739166456977176,6.464545170708737,5.935877595502242,6.558005818311427,5.8700232378761905,6.545565006672605,5.889279297563568,8.517649376425867,3.8543672022677486,8.080367199439175,8.859461169057973,8.007453080784368
Num_Collision,0
