,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83829204044703,14.430836839847093,13.97182613363641,13.472724774189158,12.92701177894987,12.365517255480352,12.525061950627084,12.326844257153022,12.546046170142436,12.129899999212357,11.527937966445336,10.79193002496111,10.18226098303777,9.422914484499264,8.876706581669293,8.770972569951882,8.811864219325834,9.002865319606173,9.072126866942883,9.547606824392702,10.066540868588609,10.47926879152646,10.796129540532938,11.154872283436907,11.042415994143894,11.183961133921573,10.946434832761604,11.3869542243091,11.547401940418375,11.760573413691557,12.120937573041218,12.470594752659949,12.924811464813796,13.342663459745854,13.784494891990798,14.344538576644391,14.89272409369683,15.175472349820344,15.045526376983071,14.99426173794017,15.051537383066789,14.716853249029182,14.796355552762133,14.944630466131157,15.059248728490482,14.686707597268855,14.786721880335584,14.961980604253577,15.096290842291689,14.594304276919196,14.699325536776309,14.905740577506482,15.056198580900267,14.638659171801054,14.759600240090045,15.012364544966035,14.90683423926804,14.986722376927794,14.514219435912828,14.620065919084013,14.688341459454742,14.899767587303801,15.015269163410629,15.051787948588384,14.692548016391386
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663109907179308,20.114603251717053,21.523860378518624,22.881539980455187,24.17557883978543,25.40637670720605,26.619232674013528,27.835017038447383,29.049469923103334,30.259183460633835,31.429220312964347,32.52110499363252,33.538589063505924,34.49502281258612,35.38029777422182,36.240849466621306,37.07684409724856,37.91375953316054,38.78484226583906,39.69238015190986,40.63024747629035,41.58239933723424,42.5189748203536,43.42258508249729,44.29546067447191,45.20708539682511,46.16620356443783,47.176774302543,48.24846559211764,49.370758948855524,50.549788571032344,51.77776201236457,53.04914878182705,54.36240904754703,55.71761862970667,57.12385067832188,58.58771091032834,60.09036596950609,61.600398933019186,63.10257434300132,64.60164022031317,66.0927526979548,67.56589091831985,69.0537714995578,70.55159100352834,72.0419011855401,73.51319370239088,75.00138580813218,76.50205694847328,77.99064090874424,79.45294474316104,80.93352631998889,82.42975623545476,83.91746089095066,85.38593265501927,86.87459755103013,88.37242611121938,89.86603544317123,91.33777468966366,92.7925330724473,94.25866601966017,95.73589443107545,97.2325306576783,98.73488778461336,100.22315406895441
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850489337925755,4.5922252016000105,4.435841884812225,4.237320767615735,3.987224237409741,3.702253909930531,3.4212037849912496,3.1666247816151167,2.896793023520963,2.6573226717888683,2.4859610541217054,2.2592922081842626,2.0198378886524155,1.8076601440966165,1.5914249302546601,1.4095689286120041,1.1388138296053734,0.8277430278035629,0.5912501257100115,0.3900505540700222,0.10391849994408374,-0.2870223792424501,-0.7926160037724991,-1.4155209307953374,-2.103783905873422,-2.741387490977421,-3.2944445746335544,-3.769257924155208,-4.182850081561051,-4.490581882693866,-4.679798134639226,-4.74366174530066,-4.717204658656962,-4.739608762366138,-4.8310993301090575,-4.860397479962653,-4.7893057245888135,-4.779214837461564,-4.838952416417607,-4.8194218857558315,-4.733464435704055,-4.725642116152679,-4.781936656444625,-4.760483025373229,-4.67237534796973,-4.662141625108243,-4.7157587787714865,-4.691921007220435,-4.601370550256758,-4.587888311250591,-4.636352380679448,-4.606914682912002,-4.515891801037565,-4.507103828426119,-4.539491117726329,-4.542376179254282,-4.573512783244133,-4.570736611566078,-4.659995088015248,-4.751224575038957,-4.745206497891106,-4.659248339746764,-4.638711944117043,-4.680870221545174,-4.642015167047996
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799853126067973,0.9882755924308729,0.9917033810776125,0.9889163260853129,0.9844047044527919,0.9784802317426702,0.9763860463711143,0.9778791362533044,0.9766517288218355,0.9798252094624191,0.985244259976337,0.9804964602794047,0.9726807796815681,0.973371701823036,0.9728387542699286,0.9749573445300723,0.9645940519676076,0.9536321908599797,0.9597569986219893,0.9677059074326031,0.961823474923853,0.9438076073898184,0.9119249549447402,0.8652365246202887,0.8247164007415856,0.824673583524442,0.8506011410725808,0.8828289886193751,0.9140859329905322,0.9465061699526583,0.974043564288388,0.9923321494585816,0.9992042520173093,0.9995770023660125,0.9989096457090715,0.9999766784928631,0.9995497873251061,0.9999385473616474,0.999792652842979,0.999988928091462,0.9993093731403042,0.9999127092246289,0.9998347499166613,0.999980343704902,0.9992521862646093,0.9998902607669657,0.9998645191714728,0.9999687216262994,0.9991888186644302,0.9998570056754321,0.9999091529904944,0.999935317632129,0.9991409118112873,0.9998860938810075,0.999982192812201,0.999981960404583,0.9999204635045242,0.9999820639506867,0.9990325058280617,0.9986125827702563,0.9999154768174698,0.9994959632721978,0.9998617679979265,0.9999430771112642,0.9998650986800018
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.1990698045283557,-0.1526805600114403,-0.12854728297102058,-0.14847390343736225,-0.17591866828512337,-0.2063405827480634,-0.21603307258793572,-0.2091707314145348,-0.21482877039474949,-0.19985634566339516,-0.17115416496153435,-0.19653674307761815,-0.23214672265198322,-0.2292324804431667,-0.23148381842049648,-0.22239194307993698,-0.26373910386727323,-0.3009744915364012,-0.2808318065962453,-0.2520818849501926,-0.2736706105620482,-0.3304953860995741,-0.4103570110879471,-0.5013638962500238,-0.5655465129835426,-0.5656089467440868,-0.5258114669784443,-0.4696945569764368,-0.405520538454994,-0.3226857143437705,-0.22636063012010924,-0.12359977811837401,-0.03988562084923989,-0.02908292180948528,-0.04668532648892227,-0.006829529294257307,0.03000371074275919,0.011086094906606964,-0.020362989004525066,0.004705708712694702,0.03715880452775948,0.013212642849277654,-0.01817891248362532,0.006269944483504695,0.03866611236468727,0.014814399190286393,-0.016460355463948802,0.007909220509299209,0.04027039428637857,0.01691059436444491,-0.01347908623876433,0.011373678030141504,0.04144198770461395,0.015093020353164495,-0.005967751544930673,-0.006006568521804355,-0.012612163371021548,-0.005989305212199207,-0.04397786146351293,-0.05265842319057807,-0.013001508408328305,0.03174617146336691,0.016626632132237158,-0.010669701835398534,0.016425116183155907
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,2,2,0,3,3,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562124078804,82.55166883863515,81.13376281596659,79.76241839957277,78.44867278850955,77.19417017983447,75.95821736864151,74.7224081070849,73.48657423255686,72.25879228603347,71.07746133189738,69.968472854612,68.93250238553229,67.96017225658909,67.05853174157029,66.18490353338228,65.32798812565375,64.46731997936801,63.57955993754855,62.658699662160345,61.70129483536911,60.722803098243006,59.75409614512046,58.81508866051569,57.90947881010437,56.97408130087576,55.99961911078572,54.979892227464596,53.90334808995391,52.779407696461554,51.600232957181944,50.37236909208966,49.100929534595814,47.787719688584254,46.43282835560188,45.02675356360788,43.56258909272676,42.05990698355366,40.55015437829592,39.047898805545735,37.54850732933715,36.05737873093304,34.58445465557805,33.096495682166285,31.598436577541367,30.108114014703506,28.636940775963843,27.148687924338937,25.64794804887901,24.159382227619464,22.69705101008644,21.21647544533817,19.72054360912877,18.232919077578263,16.764283070456443,15.275623811782346,13.777666594700626,12.284081487399796,10.812272564393025,9.358300194294149,7.892229971376924,6.4141858719787885,4.917479498734695,3.415548811156906,1.9269071075391484
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.507979884301065,-0.53604759784713,-0.5820939773314393,-0.6286555836061751,-0.6862543889368027,-0.7454973913249034,-0.7640471888070266,-0.7641907384434035,-0.7641661254719594,-0.7722180534766068,-0.8186690458638992,-0.8910115227146349,-0.9640295309202713,-1.0276698710568297,-1.098359484981188,-1.1263717918119909,-1.1430845922714497,-1.1393318537142818,-1.1122399581805382,-1.0791397246117853,-1.042595173208774,-1.021508262873894,-1.031293046877451,-1.0609925153952275,-1.0943901495886834,-1.0646024907713922,-1.025537809909963,-0.9802731166788732,-0.9234558624893126,-0.8760596065076527,-0.8208252607203832,-0.7721361349077185,-0.7285604425061507,-0.68679015398844,-0.6451086670176238,-0.5939252080060058,-0.5358355291188843,-0.49731789082689204,-0.4902473947422621,-0.49774442724981327,-0.5006085237914135,-0.50887140159589,-0.5270759246450112,-0.5120410265882356,-0.5019408953750819,-0.5096774371621393,-0.528826761260337,-0.5117471483750933,-0.4992601245400685,-0.5114341787404584,-0.5376687824669766,-0.5194244352517288,-0.5040681637906026,-0.5123754684494912,-0.5313639928781804,-0.5113407413259008,-0.5020427829182825,-0.5064148926991692,-0.5281910769932292,-0.5460276299011237,-0.5339297770827764,-0.5219559006018626,-0.5032936267559069,-0.4980693124222113,301.48864170361776
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.39679018744921,5.663083472234204,8.864413317539494,5.39350397803231,5.993969021724813,5.63968986499075,4.981137388680759,2.2947171534750463,3.944734557250393,8.693266110403906,7.99508635303951,8.514461178082362,8.807837145924337,9.082891092830076,8.38043805985113,6.562397597494179,6.322289723461316,8.363518722263237,7.321924880819882,7.6973747859082895,8.211173637093694,5.982333799392489,3.895548628354676,3.6627898923279507,9.541476422723045,8.29987694646833,6.090717930163907,4.503188261656893,3.313085427497897,2.813740502053333,3.77484771788722,3.497320893427949,9.89485235800469,10.037859368667949,4.426120484021461,8.49947064518106,6.1646398154477,7.800505413365028,5.7449117694394305,6.444986126530393,5.879309213642595,7.239563355130716,5.711809054582213,6.67348142465852,5.93320813520695,7.408016856676335,5.695077748613844,6.728999669774889,5.956260101439709,8.007916452581537,5.592585046458757,6.796896563944887,6.443992777890869,7.685703951386464,7.857001671243943,5.514325160477456,6.6247288681526895,5.9926829684751795,5.854137199327031,9.165831584697347,4.90941044471626,6.09929643553949,7.496302877006306,5.538567361470944,7.17812258457759
Num_Collision,0
