,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,9.109296400905764,9.136660645943554,8.678501290636612,8.15140757090838,7.462664023412142,6.65812010874709,6.6655190576001315,6.175030240918197,6.3895558513186455,6.697129187279332,7.083943512653014,7.5353894156232775,8.038238578973965,8.58258428785628,9.159315341844367,9.753744426172986,10.391666334098135,10.184973818698166,9.850147090909749,10.023607470863036,9.709533924544287,10.023634822310827,9.620643791792874,9.222391350358818,8.648943113994655,8.173062061825098,8.076147798186433,8.108982796618582,8.22404426476503,8.569054222849813,8.717121541810652,8.982816152828429,9.45831626196925,9.994531021275357,10.417959109074802,10.986214657291034,11.540865074063472,12.013425051755698,12.394014226359152,12.971778860487758,13.522811132190204,13.99809043162846,14.528506744658326,14.904944155213915,15.215305183055237,15.06270039969354,14.607325833051641,14.74005966480404,14.922415564139238,15.025510992487186,14.51720975751923,14.60429390495308,14.86361330143422,14.953680838513192,14.704685601724032,14.817987512932717,14.881402158732167,14.924747412657156,14.71259847992914,14.760070946538045,14.843799686865355,14.920469274901592,14.838709958689174,14.80805560667572,14.641522227155837,14.71569502944972,14.837177652646204,14.943227841783868,14.772814379535008,14.767035629950747,14.682302145878888,14.783539862892718,14.858555705575203,14.917035899358307,14.770306960278308
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.342543637376883,15.21364813622223,16.049784557360564,16.86391699195976,17.63078784968878,18.309242554689472,18.940317254202718,19.55521217430537,20.15102453260108,20.778054450452426,21.44379857216595,22.154595052452354,22.915983713860097,23.732646541077063,24.608453749178164,25.539992037356924,26.526286721320258,27.538790390327826,28.53158139036786,29.501404577249374,30.45074039566835,31.417121147196294,32.38504234865255,33.302968311649146,34.181180067442966,35.00237262946359,35.80929385138319,36.61718205831534,37.4199212340154,38.23535180431758,39.0850656851725,39.96737934072753,40.88779850419059,41.86185303777008,42.883248789415575,43.95236761778043,45.07535721147893,46.244695504296736,47.45980070512842,48.72734501741367,50.052767100512106,51.43036579785063,52.85684068685884,54.32876929629665,55.83587032306589,57.34734997860679,58.832045991399426,60.29749189893228,61.781266557259336,63.27555451703727,64.75640232260298,66.20942540115887,67.68187558894695,69.17188559649297,70.65632885503453,72.12890987875596,73.61500668363712,75.10390397891891,76.58727973575876,78.05651142616695,79.5375730611105,81.02454856512055,82.5128949992284,83.99387546291139,85.466713528853,86.93026378557946,88.40842293909158,89.89682711064039,91.3831421392091,92.85773986050089,94.33089960736717,95.80091220097746,97.28407694573563,98.77155802724265,100.2572185181799
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.249815727270784,2.976191952692052,2.6731487588966547,2.4668053484826045,2.3267175546084604,2.136224008479893,1.926521188961822,1.7424757672474458,1.5419150831950335,1.3529665422264812,1.1725051478476844,0.9981529208223091,0.8302253039526009,0.6705559532790472,0.5222263324969438,0.3538568794329158,0.14553923283451076,-0.03291983229999926,-0.1651734674535008,-0.3829465329934027,-0.6468588644689505,-0.8299958183805032,-1.011707729006186,-1.2138443231325844,-1.3753321966114018,-1.5429485286618425,-1.611977274820367,-1.5760795894610975,-1.4289681779217749,-1.2186316308200504,-1.067049833638105,-0.9934932970144728,-0.973084866846003,-0.9932831063888116,-1.067943144281019,-1.0907260718666558,-1.1807607181217175,-1.3459774099518966,-1.4520546915684387,-1.4883885979047713,-1.4953372651004289,-1.4483861950159518,-1.4798699618725777,-1.5578262306554063,-1.546946788863135,-1.457380151741399,-1.439777280543281,-1.483097979679151,-1.4478091157112947,-1.3455272103164717,-1.320200489032061,-1.3564779949417018,-1.3148288162336035,-1.2364652213344607,-1.2516076792651796,-1.3403654519332688,-1.3586265201765098,-1.3125655458823136,-1.3462551769604796,-1.444849687269722,-1.4654065411935644,-1.4196876583621119,-1.4531137731988095,-1.520629677289543,-1.4943461367202502,-1.394002438960814,-1.364080685918191,-1.398322413820912,-1.3521693418049028,-1.2714927682690869,-1.2846236148462662,-1.3725965880256938,-1.3902142553806318,-1.343777092853521,-1.3774449017046573
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9818236452424686,0.9698613460845783,0.9581104853488079,0.9637140227251763,0.9719161696151715,0.967336922414699,0.9611994432560769,0.9594378844572083,0.9557118894780419,0.9565069999234821,0.9599675707621319,0.9647245317550109,0.9700179443521375,0.9754294144812597,0.9807137994918895,0.9822109567215235,0.9802768907367476,0.9831438777516278,0.9871455754975748,0.9815005807838909,0.9738314287576957,0.9787795053295482,0.9802927240470241,0.97902152752036,0.9806245042620461,0.9804556823100642,0.989052100640857,0.9979052238703625,0.99913156077039,0.9913538839351981,0.988927786858828,0.9948610112425724,0.9996100488848021,0.999999585467669,0.9994000509284099,0.9996329518260186,0.9983049372048445,0.9954363181745385,0.9976922061829975,0.9997887866899698,0.9999687099788044,0.999871438535863,0.9999385492573739,0.9993745372033451,0.9999924729193252,0.9993507011536447,0.9998506325128771,0.9999385388230357,0.9998908751869481,0.9988560565619239,0.9996902121822347,0.9999861962373773,0.9998075109519172,0.9992803507772913,0.9999934608680765,0.9993460708519873,0.9998499621142629,0.9999262241331202,0.9999064149476196,0.9989320662918956,0.9997580291013285,0.9999458508413416,0.999897593704187,0.9995071960084694,0.9999939024853991,0.9990389497351364,0.9996809697356829,0.9999909605005427,0.9997578245830134,0.9992009549489906,0.9999860525058821,0.9993790646151702,0.9998594328565034,0.9999217053608473,0.9999079401799879
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.18979549426367104,-0.2436574837164043,-0.28639884403515253,-0.2669368509645275,-0.23532734486364593,-0.2534941390511003,-0.27585436426529103,-0.28192010547010765,-0.29430389788501127,-0.2917093743735017,-0.2801111620143891,-0.26326142488043125,-0.24303330560820965,-0.2203121816077058,-0.19544933738997938,-0.18778082036296867,-0.19762898949165994,-0.18283357361133717,-0.15982369278540015,-0.1914591599294347,-0.22727153003344933,-0.204916275456209,-0.19755043705460415,-0.2037568370673753,-0.19589686480598997,-0.19674006970087854,-0.14756673818278945,-0.06469284483033447,0.041666824603328344,0.13121538326963703,0.14839754842483246,0.10125002868842192,0.02792400702842519,0.0009105297854390333,-0.03463435006307663,-0.02709172610965573,-0.05820010612044875,-0.09542817434656832,-0.06789890810391096,-0.020551934434452572,-0.007910692973809481,0.016034537730286597,-0.01108592391541362,-0.03536289566197405,-0.0038799619447327286,0.03603021098632063,0.01728330592217926,-0.011086865041668241,0.014772871010028044,0.04781817927904316,0.024889348465527587,-0.005254268236555987,0.019619914478200124,0.03793126085979339,0.0036163823203316484,-0.03615841081539349,-0.017322045494309542,0.012146863417409956,-0.013680692475119646,-0.046203105239841745,-0.021997346372396084,0.010406506867607909,-0.014310908586693668,-0.031390526075349125,0.00349213287578107,0.04383123215374506,0.025257845282696985,-0.004251930996861351,0.02200663956719928,0.039968132668729554,0.005281552205845454,-0.03523471596178069,-0.016766470346239983,0.012513318834539855,-0.01356875694431106
Operations,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,1,2,2,3,3,3,2,3,3,3,1,1,3,1,0,1,1,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.93184870139812,87.04772275425718,86.19772440569406,85.37486478111637,84.60246931086729,83.91638588045367,83.27717901731502,82.65552688301982,82.05265673780265,81.41937254048071,80.74801106124993,80.03211546840811,79.26612219719473,78.44536423359885,77.56600633068994,76.63067031367352,75.64003071034188,74.62420412396811,73.62920525140234,72.65607395155402,71.70348449157292,70.73538182030444,69.76618015335676,68.8473514128864,67.96883202269846,67.14772280513321,66.34096058688738,65.53298347105596,64.73007216211785,63.91497740937098,63.065948269317005,62.18411701333523,61.26386785695068,60.28969205358703,59.267825171320986,58.19859054694505,57.07516231198529,55.90535486567729,54.69019889634327,53.4226849151047,52.09727256894584,50.71963253220018,49.2931822402107,47.82140615291881,46.31428132737893,44.80265444097037,43.3179495701038,41.85254058302603,40.368732739103194,38.8745217736406,37.39374022933928,35.94063485887586,34.46829651140668,32.97865148071106,31.494146438011285,30.02120513328489,28.535065806869788,27.0463265666401,25.56283748427807,24.0934893905306,22.612454868371376,21.125445652736442,19.637117255760565,18.15636527354885,16.683420426409914,15.219762843887935,13.741709183756965,12.253197118451197,10.767103248152534,9.293535320153666,7.820368902052196,6.349304401122168,4.866046821043053,3.3794319122266367,1.8933935009341212
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.099080988678466,-1.1158740528590556,-1.150001651436881,-1.1771403754223115,-1.22760452975092,-1.3139165695863824,-1.3607931368613464,-1.3783478657047965,-1.3971298547828326,-1.3667158026780584,-1.328638520769232,-1.2841044071581535,-1.234006728786639,-1.1792420364041334,-1.1206420970910784,-1.064663982983575,-1.009360396668356,-0.9841734136262232,-1.0050011274342268,-1.0268687001516952,-1.0474105400189018,-1.0318973287315174,-1.0307983330523172,-1.081171259529654,-1.1214806098120675,-1.1788907824347348,-1.1932377817541635,-1.1920228841685798,-1.197088691061893,-1.184905247253127,-1.1509708599460282,-1.1181687440182273,-1.0797508436154502,-1.02582419663635,-0.9781331177339538,-0.9307653756240626,-0.8765717650402394,-0.830192553692001,-0.7848440306659867,-0.7324860187614277,-0.6745876538411366,-0.6223599632543326,-0.5735497080105247,-0.5282239127081141,-0.4928751744601172,-0.4883731135914431,-0.5152951291334276,-0.5345910129222275,-0.5161921560771674,-0.5057890345374005,-0.5192184556986845,-0.546894629536574,-0.5276616525308313,-0.5103549693043732,-0.5154949573002305,-0.5270586952736025,-0.5138606735848974,-0.5112607597703125,-0.5165109176379659,-0.5306519062525297,-0.51896547784078,-0.5129907843650692,-0.5116716030241193,-0.5192480177882857,-0.5270551528610632,-0.5363424174780214,-0.5219463398690323,-0.5114879346942303,-0.5139061297013363,-0.5264320720011337,-0.5268335818985284,-0.5289354990699726,-0.5167424199208845,-0.5133850911835838,301.4860384112925
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.427836885795405,5.337127644963022,9.983184882144021,9.599672731391024,8.457739989267097,10.016958970189718,5.493360859368445,6.484727063882495,3.186528389286188,3.658477784806987,3.990385694957691,4.538834964550043,5.033266991072065,5.444397262394463,5.767568319193085,7.251150839500635,6.6289818681657575,8.18070264769125,7.419129856615702,6.848476339540227,7.44532971143718,7.323594200263338,9.613911896677681,7.201788163693935,7.970206837286715,8.090738725213363,6.037994549893691,4.1117848633127565,2.8755550860307504,10.241511824006224,9.69276058102543,4.367673475758337,6.70773401617369,8.06847968303044,7.508529667240032,5.682606621984003,8.240496636084629,5.617503534376082,7.340979775866488,6.238269234318822,7.716250685217561,7.376508226333109,7.811941945810923,8.321730344818873,6.8201384495881925,6.01295798114778,8.029530166417144,5.455803468819784,6.623508731771793,5.986762950233998,8.024156280628416,5.4987209581959995,6.973594585217809,8.21641791194519,5.8268092442281825,5.759761920878595,7.128105121655864,5.657500331570502,6.6978513039028265,5.887248969502406,6.66196200951223,5.904893459009856,6.79042030901312,8.334657699116644,5.506028941079454,5.79272417080282,7.208056645622466,5.695308052082042,6.81032201644135,8.355549851103634,5.423699396175401,5.841579986790664,7.150509495222831,5.6350905460385,6.596470069296196
Num_Collision,0
