,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.234317517916397,2.6723107234645185,3.164425434758796,3.697794473303395,4.2655360009590675,4.859809958690675,5.450087170858978,6.046584212667273,6.633824289973013,7.229035489593855,7.830014113998904,8.435288787166757,9.04493844910875,9.659145814131083,9.758600685689489,9.781809335279629,9.435853871609682,8.939605659655514,8.46324011345241,8.021158452939197,7.983996711235596,8.052629552316432,8.300550915932908,8.50062410589872,8.326920125233267,8.559277364120009,8.866168584439023,9.09536553068175,9.54355888795683,9.722951654442378,10.383321058127931,10.397559690808125,10.831275228241816,11.250674635781447,11.717663120791533,11.716256512284923,12.043932227619253,12.346438430205337,12.138120457238093,12.351320793693295,12.654986499038428,12.847544101791414,12.604549171212927,12.129984622418156,12.331352947232924,12.572616959464257,12.709272215779768,12.861010707385686,12.97800004090553,13.333726204371711,13.190809326034708,13.638445410859187,14.070567096738143,14.359542516144398,14.873636904005702,15.140443863141602,14.7787647813546,14.963040012511163,14.720562993207018,15.091082806853644,14.706748862014338,14.885891151257521,15.13127967137069,14.670031341089922,14.085973412539616,14.209338962327564,14.388284786003267,14.623010884640879,14.826827822894302,14.900113091043439,14.961687330401794,14.660999160920072,14.72580073429679,14.864577645033597
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.77145675576458,21.01330739909241,21.30207217469426,21.642435696935223,22.038076601086093,22.492162822528215,23.003780252704782,23.57247293315856,24.199425860216344,24.884759664815803,25.629083548413274,26.43281871748593,27.296365986911916,28.2201296630027,29.17893742859982,30.14106760295716,31.09364642771074,32.00588459766524,32.859128830515004,33.67745715219657,34.475102595130515,35.26980630458895,36.074426092905696,36.90861129849821,37.752495420354045,38.59482182940063,39.46600529793978,40.35275726363832,41.2598640122014,42.20956808343655,43.19970712775886,44.227511366455815,45.279720958722535,46.378196488968925,47.5197808190986,48.683701439069246,49.86340632709027,51.07203897935187,52.297011795563215,53.518975839519335,54.76008238367038,56.02411704777702,57.293920969344285,58.52960201809201,59.73884223599467,60.97236104207789,62.23047694997314,63.509922134595996,64.79708582205299,66.0966954938556,67.4149621269505,68.75420583191304,70.13585703920013,71.55539936243807,73.01650380265716,74.52138427017572,76.01987166747725,77.50428563350603,78.9895995902785,80.47939646234248,81.97190434212249,83.44795088561834,84.94778259861019,86.44081639738798,87.87166202126316,89.27771709211835,90.70594292444211,92.1556352435411,93.62639938061588,95.11398677916644,96.60560839544121,98.08901603971717,99.55449498894616,101.03482463224356
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.925002560441406,-7.878873322704774,-7.8302712739144225,-7.778766214277962,-7.724520487540853,-7.6686487030215424,-7.595058168510364,-7.50411995830894,-7.402501299454916,-7.291086418975068,-7.169466386043519,-7.037455032903319,-6.894683877369943,-6.740965266652287,-6.583708705181729,-6.4157467966326935,-6.272408213561055,-6.17093138167081,-6.013762764059917,-5.908416840677049,-5.904087931013613,-6.0078549321641574,-6.166593879371302,-6.258515763026291,-6.30745480682048,-6.363859440502476,-6.324700288306358,-6.1773947631542425,-5.9580986549814945,-5.799479541244679,-5.64384491853316,-5.457693653878553,-5.320009017435737,-5.186227714526052,-5.058745594600064,-4.891602851012689,-4.747165781900079,-4.5606353392184475,-4.469472003284691,-4.490715791050011,-4.634039224476217,-4.813859095802136,-4.9107202059411845,-4.981780320560186,-5.142859664764849,-5.317863092517697,-5.431518048134223,-5.437239662847828,-5.324664153331077,-5.119638108825873,-4.9726369165156346,-4.892393828373668,-4.78682940729617,-4.688435599906986,-4.6672786252711305,-4.65300836197218,-4.621578659479737,-4.541542255545116,-4.54415048956718,-4.603683543355965,-4.651959033081022,-4.600839783772601,-4.520651408237035,-4.530277448782744,-4.640311585703362,-4.799396033774832,-4.8766968726561855,-4.8457674802269235,-4.749744859770088,-4.730775673835259,-4.781252916470902,-4.756608384150715,-4.668349137202983,-4.658022659670502
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.9810744068317309,0.9812931495855837,0.9822547302981741,0.9837707296674055,0.9856315175625746,0.9877088387022186,0.988328214516718,0.9880590232904334,0.9877570064873563,0.9875124338388226,0.9872986750013167,0.9871156794618249,0.9869266636856404,0.9867290044562861,0.9867946178094262,0.9857804034308651,0.9877046741361348,0.9905648052471492,0.9875813662876264,0.9897444359609207,0.9965119081722351,0.9999690056408641,0.9963154248243311,0.9956308861764332,0.9969010439227624,0.9974527547978613,0.9998537003487327,0.9976696877429881,0.9900298971407255,0.9888489585724853,0.9905729489098088,0.9877055255877244,0.9897035921140621,0.9917380104547235,0.9926113403921479,0.9914193440812623,0.9917778420816774,0.9909265590552865,0.9953247134527954,0.9995864387139924,0.9983644577192682,0.9946108803282111,0.9964414469915556,0.9974261640971156,0.9940827541941297,0.9921214698060001,0.9948217760947147,0.9991362375603681,0.9992917098512998,0.9943584231707794,0.9944039841649149,0.9969795302754247,0.9968931976405527,0.9977347012656353,0.9996472829661436,0.9999057959734181,0.9997643916773526,0.9991905103271957,0.9999429744479393,0.999721878310728,0.9996622512801174,0.9998653705154029,0.9993009407861495,0.9999825758607077,0.9987761790530948,0.996259560408986,0.998032074121387,0.9999826414586662,0.9992968584670754,0.9998358124274723,0.9998996818946357,0.9999596037190586,0.9991955399041713,0.9998815063080451
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.19363111387317775,0.19251949141945407,0.1875517123538497,0.17943007398332236,0.16890977351028594,0.1563049901619099,0.15233955622291984,0.15407584656381057,0.156000308125134,0.1575410835741746,0.15887519107980444,0.16000823528999938,0.161169973960198,0.1623757117450343,0.16197648675764142,0.1680386747498346,0.1563313042536001,0.13704512616535275,0.15710838603163438,0.14284940141421337,0.08345068526339815,-0.007873230443824882,-0.08576464456355341,-0.09337632725445065,-0.07866580340724051,-0.07133023164239279,-0.01710490862140667,0.0682289832755003,0.1408573844976696,0.14892191621823533,0.1369862507265794,0.1563259246685495,0.1431321059599215,0.128279844945754,0.12133724459086549,0.13071986911514089,0.12797152791074803,0.13440444396986964,0.09658527211801321,0.02875676510106474,-0.057170005797721676,-0.10367833299557279,-0.08428785628650717,-0.0717010960482039,-0.10862540132866422,-0.12527964379731404,-0.10163480608412336,-0.04155452795679063,0.037630820114180084,0.1060722690872653,0.10564429126528091,0.07766476815000121,0.0787651731286984,0.06727158308211108,0.026557666659681633,0.013725858033837305,0.021706246428458125,0.0402283988256827,0.01067931890187005,-0.023583172536150943,-0.02598813894004926,0.016408560086005566,0.03738488657086721,0.005903217341747379,-0.04945850944074551,-0.0864111583864841,-0.06270549437618966,-0.005892094818363087,0.03749384826653532,0.018120380445684026,-0.014164255963737485,0.0089883774967141,0.0401032796116672,0.015393938519911948
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,1,3,2,3,3,3,0,1,0,3,0,3,2,0,3,3,3,0,3,1,3,3,0,0,0,0,3,0,0,0,0,0,0,0,1,3,1,3,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.44538451667894,81.20187190299548,80.91140034780368,80.5692729985568,80.17182170172931,79.71592449863618,79.20188933576392,78.63021799131822,78.00000507586319,77.31118837379728,76.56317421579693,75.75557006919462,74.88800410162352,73.96011409809103,72.99731660322914,72.03116779690738,71.0754219593305,70.1611237283554,69.30476332567939,68.48454717544068,67.68696138587892,66.8944644112265,66.0935283815814,65.26180770151451,64.41945009019959,63.578931416984055,62.70700492218063,61.81671046989272,60.90470219148187,59.951914043222835,58.95907536260496,57.928454918026986,56.87450872989512,55.77461206930973,54.63192767564483,53.46695236513415,52.286727745783985,51.07799596600338,49.85322676846242,48.63120521802953,47.389911645646556,46.12625945743929,44.85697695018622,43.621843471925814,42.41430231987231,41.18344679804314,39.927645780322095,38.64858941540144,37.359443891403416,36.056679222827064,34.73676233032484,33.396851209083884,32.014541041176905,30.59465798390538,29.133518982591486,27.628622404292226,26.130122001439013,24.645851866592803,23.16053780937926,21.670608189347885,20.178105877702553,18.702059150490204,17.202532350244095,15.709467611013174,14.278338628915312,12.87344614043534,11.446799400514562,9.99677746107474,8.524494414299324,7.0367889451533046,5.546562544147264,4.063082049131408,2.595846346864077,1.1156328492825238
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.7968028289064932,-1.7564873863165218,-1.709528444808214,-1.65787265075312,-1.6025487031725163,-1.54410279690687,-1.4859648371277387,-1.4283286555542958,-1.3697870845449671,-1.3111832979340932,-1.2519858419996552,-1.1923958533976986,-1.1324340324288897,-1.0721099964675034,-1.0372025051381115,-1.0338511936782453,-1.0442541624231154,-1.085701769024908,-1.1436395973239826,-1.179783849761293,-1.2024142104382207,-1.2075030253476058,-1.199063970354885,-1.16827931993312,-1.1576423886850762,-1.1594813267844657,-1.128073505196575,-1.109705547712089,-1.0879917215891481,-1.0472118517409612,-1.007161319382135,-0.969379555422023,-0.9460538118681328,-0.9001033394146134,-0.8573156063350993,-0.8350246894893161,-0.8197753806498298,-0.7912682202194077,-0.7752308024590278,-0.7779784495671151,-0.7587064276170281,-0.7363478117927329,-0.7307174927469333,-0.7648665217395916,-0.7924588479464987,-0.7691444781708299,-0.7441989822789523,-0.7209436350793439,-0.7108544760019697,-0.6972353314236557,-0.6800831074977722,-0.6600888787590478,-0.6176898320930135,-0.5801169427284805,-0.5388609986861042,-0.4951034217007404,-0.5014995971467862,-0.5157298651537907,-0.5146859427864605,-0.5100703799686244,-0.5074976883546682,-0.5239532727876508,-0.5004731997538876,-0.5069352607690831,-0.5688710179021363,-0.5951075115200268,-0.5733532600792248,-0.5499780605601785,-0.5277169532245836,-0.5122945308539801,-0.5097735989939594,-0.5165195049841449,-0.5327642977326681,301.48021349758153
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7959132124130655,4.422540191601807,4.941800661777983,5.338833639089242,5.679074166999889,5.943215921245103,6.327911833655801,5.9668037088207715,5.873037603074781,5.952599595308828,6.009849848217967,6.052887081939633,6.096503551806506,6.142143680792373,1.1234952116531358,2.783357644640457,8.489420109058909,8.178798137840333,4.839056109579716,9.03510970482043,5.70873083122621,3.801509762002173,9.587902633396638,9.23431733804769,4.889331724891571,6.991791884590087,6.18824724839557,4.116891719532866,8.94716755744497,9.624576907709532,9.451932264626242,5.615560025420684,4.5473772348417505,6.6203270038745226,9.301363605760192,5.4045651855761285,6.677130072591853,5.664595660766254,6.76723701863578,3.9797924842930583,3.2340063751363797,11.449865629738381,8.081008721037612,9.498298637014704,4.6972453185774645,6.799072365585953,6.875372154953073,4.011164203032591,2.2095489949918115,8.246176504923307,9.291330149753353,4.558770308296601,6.934362549512631,6.726990915173117,5.696635806152862,3.000078554173804,8.342581808183617,6.062468603841843,4.092089353503114,3.7286945544701173,9.286521464313985,5.077006966434792,9.999676952146825,6.884806613855215,6.5975583338204915,8.85218557002968,6.9008045222183645,4.081292056130587,8.666833290242927,7.031253630435415,5.2041883268014395,7.163413751794088,5.664176242153025,6.683360945811672
Num_Collision,0
