,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.887782837196524,5.893843839814877,6.038087999377986,6.101719239859745,5.957843856738636,6.068022064936851,6.000341632977404,5.938821276859855,5.964646654250316,6.069021725374929,6.337663559719848,6.619053826766561,7.079157491549663,7.6031790046294,8.158955090729549,8.7439315617887,9.354462889421239,9.986415793842697,10.625882201808244,11.28564131476014,11.94942283551064,12.574124950731106,12.574029101576773,12.683614094425224,12.972689794946445,13.246397020240746,13.48606082977497,13.979556749437476
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.042814417586708,12.533240234949684,13.03965673945665,13.545206696944836,14.09036475274751,14.65966765163899,15.241715492835388,15.824025245213562,16.395967999885645,16.991910386702433,17.61119956846592,18.246401630348107,18.902151593726973,19.612475950509907,20.38139491711142,21.211089965096985,22.10400634776471,23.062305634458745,24.087282132528372,25.179477808975175,26.340990941659175,27.56856898431423,28.827024025981075,30.088406734618083,31.364286128953644,32.66111045831508,33.98908489690135,35.35784335507548
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181426789428901,-3.854096671710629,-3.535457174413918,-3.197390043278562,-2.940677970750081,-2.7459629742698715,-2.592732729242481,-2.448122330059829,-2.2827340504768214,-2.2095581049918427,-2.162179545617073,-2.0323245268831722,-1.8349273744879426,-1.6449017205534466,-1.4671693230104668,-1.3002495066134612,-1.145800994301431,-1.0071253952527963,-0.8879696617972839,-0.789902596200879,-0.7265020422405182,-0.7013201848212317,-0.7201954872132967,-0.7851570786093781,-0.9300123841994187,-1.1423187061425968,-1.28498431511015,-1.3768497979502414
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409984342263764,0.8392774295995895,0.840201099874303,0.838405438647047,0.8640599843420992,0.8955815031776169,0.9247350257898903,0.9415953314581462,0.9488309000336257,0.9681621584549877,0.9811740408011544,0.9802854477391926,0.9729174659180243,0.9705480335823665,0.9723291041020533,0.9761832265163518,0.9808413496169076,0.9856010530629312,0.9899584223920559,0.9936147306797785,0.9968042939033462,0.9989874582533028,0.9999586005635784,0.9996291038335818,0.9967318341845643,0.9919972417451529,0.9942598131629199,0.9981565545748412
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.541037552882222,0.5437034082702683,0.5422749411230537,0.5450470809453554,0.5033888590927806,0.4448974838837822,0.38061152383679997,0.3367465393678512,0.3157846151119143,0.250323860100829,0.19312561108753695,0.19758654040893273,0.23115277309963211,0.24090768877186433,0.23361531053443033,0.21694770860307558,0.19480823104192313,0.16908744542762819,0.14135884102181867,0.11282626899863078,0.07988241142987249,0.044989534923196156,0.009099294419343077,-0.02723333928974144,-0.0807814998813102,-0.12625954367891834,-0.1069926349298657,-0.060691783292980826
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,0,0,0,0,0,0,0,0,3,0,2,3,2,2,3,3,3,3,3,3,2,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219647989526464,24.699828799913064,24.167967082168836,23.638826749612615,23.078609354718356,22.49953481706225,21.91078540213224,21.322848584050465,20.74526955152539,20.1473128321512,19.52689468726569,18.888546579418552,18.22936225964457,17.517581596469654,16.74913180470291,15.921731911372621,15.032856746932456,14.080181996665923,13.062139050438278,11.97794800630804,10.824311301102266,9.603571652147314,8.349459024742579,7.088582700484795,5.804510302179026,4.492265119349904,3.156672705017068,1.7861509417809458
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.726381978038276,-4.375163361676682,-4.217768999251719,-4.285691701708268,-4.127963920986587,-3.8210410040290004,-3.454103325605761,-3.1778883241840306,-3.522771058027728,-2.7060490823403454,-2.510883319018638,-2.833489881764049,-2.461478232712814,-1.9462735508002664,-1.8303685195362371,-1.6403872500711718,-1.499132474687043,-1.3805692733645554,-1.2783650562136013,-1.0315313140140652,-0.982078443911536,-0.9134285398572279,-0.818139162491387,-0.7458873725952646,-0.7391236757422162,-0.7163705232789832,-0.9745817393969158,-0.7037269633561345,301.2672654949284
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.639795999560027,6.788943482233452,7.069957221681934,6.944807133450402,6.7111533925310445,2.6686707163997943,4.681526591806845,9.882159738173359,4.553402236903369,6.108993287412791,9.717731976243002,8.78944608348668,4.680406069605642,6.4564546869995425,5.883479233832948,5.927634747956554,6.122352922072304,6.322673177180181,6.408179821495965,6.628121470183032,6.637867455724051,6.247057519865716,0.013267169876675493,1.0964315550297996,5.133104708369339,8.387193069348355,6.2541033081683555,7.0323018310059515
Num_Collision,0
