,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,10.75067178853308,10.621846320525117,10.678717100875808,10.879175065038769,11.372484287508732,11.912244771455573,12.443219202399733,12.876669781346465,13.296844217055368,13.835543832046369,14.282596685628603,14.617150039648525,15.183132389962166,15.369135693346479,15.17122927100954,14.756795888884694
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.914607297950905,16.902730653351554,17.92356319389762,18.984777473503986,20.093433748136928,21.257893008114518,22.47681756816539,23.743746232124607,25.053604555683357,26.409997206332104,27.81145149716008,29.252347720082692,30.739973451384092,32.27223562557855,33.794954774685415,35.29156647906259
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8466379109839813,-1.249293232221274,-1.5470880805926206,-1.729674742752617,-1.8070028113920278,-1.839183751214532,-1.832369862358383,-1.833891767773251,-1.8669947045725421,-1.8072777729520648,-1.663075426955853,-1.5732114283290612,-1.5545510113064012,-1.5088585783859123,-1.4040542918076124,-1.384525436473791
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8893099944426744,0.9109340790011301,0.9402158745888971,0.9686851987577973,0.9883426650694762,0.9965369070501884,0.9994815193901252,0.9998581655352017,0.9998112253025643,0.9997464355411789,0.9974607862217854,0.9981726699313291,0.9999834518938479,0.9996916353512053,0.998681622665465,0.9997274987102598
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4573048586931592,-0.41255194062610206,-0.3405790791740375,-0.24829213782874118,-0.152245776307145,-0.08315162588214448,-0.032197707955796045,-0.016841876753534803,-0.019429713301670763,0.022518095450266163,0.0712178344926178,0.06042616157064688,0.005752906957741477,0.0248321205061662,0.05133241227795312,0.023343699846587938
Operations,0,0,0,0,0,3,3,2,1,3,1,1,2,1,0,2,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.228764493943693,20.23030945039718,19.20650968963438,18.145685880532767,17.03782379936017,15.873909072081297,14.655024774238997,13.388296952823765,12.079346551025905,10.722006527297369,9.31876197299114,7.877697828100444,6.390188174270719,4.858619297303709,3.3407965181154924,1.8510178547040335
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6710677373700253,-2.699690131661413,-2.614814332213856,-2.5271244853878545,-2.3503808724433366,-2.1589857033532023,-1.9857172607710072,-1.7148148015241182,-2.0165632996330842,-1.3867578869167452,-1.2680723824605522,-1.0754232062663744,-1.0490650231257348,-0.7877934149623975,-0.6803232559223331,-0.6473521574224557,301.3642555274087
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,7.209388488641445,5.082219319182943,3.4365501572849833,2.8199438522661877,5.904222341059326,6.689338641574563,5.865850570695321,9.546770081231958,6.605545516862791,7.183855613919629,6.828211037099277,7.775688609928916,6.603640238220952,6.750354676862534,6.919230975127894,7.023603970637829
Num_Collision,0
Num_Off_Road,0
