,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,14.24105707314469,14.003947857978693,14.090551966456598,13.826485067878524,13.432642262995126,13.5911469886113,13.088643324746023,12.65634687527987,12.665001337966045,13.021300938842618,13.207070430781133,13.720976245257884,13.992086419751791,14.540219150653787,14.45187814810403,14.108232289029429,13.710301213140507,13.863754798788564,13.267606270720178,13.456639031264887,13.508027602893552,13.338012770881752,13.449613812310947,13.655784022500152,14.04880583361031,13.978128269088263,13.597165196468659,13.5851959297675,13.255045500215411,12.614263383004761,12.550697799987308,12.630537065298679,12.760630485437535,12.426164765275376,12.646016763814417,12.29776207476525,12.262998873971615,12.314649629632113,12.01111902893464,12.261002910446852,12.484088760804799,12.244994293562293,12.47392266600705,12.779916779612845,13.067993686472748,12.754889570778376,12.477112624212833,12.684299853468193,12.259587543598235,12.346111874648095,11.828058655174445,11.95893337063756,12.080521311888349,11.618289672898598,11.987761188860969,11.572878292375545,11.584280900831772,11.821986557352917,12.133921752772972,12.002533522544685,12.188919984749013,12.458357270367648,12.78586904668828,13.179045288677957,13.6009784253058,13.99200281161046,14.147279438293447,14.463508375948061,14.346211020950738,14.571421492883866,14.874290665580569,15.112706568520263,14.870754740706895,14.467322638452185,13.961694674166946,14.126306941739955
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.252353658805559,16.62238117653497,17.9843289271039,19.35600086887747,20.708254126058137,22.046737591564415,23.346573643346556,24.582692971282995,25.811819242896775,27.066066445610737,28.344560143963516,29.658579475481137,31.011089000713017,32.4026983562947,33.81586127701361,35.21125766677413,36.562437622497846,37.90963393473851,39.21557758510539,40.48153551514579,41.77975947211194,43.08915438710657,44.392809301486565,45.729535309359434,47.10691482420854,48.4968518699194,49.86728772218965,51.22324756829583,52.56302634170136,53.85599305608951,55.10142947778096,56.34559997685637,57.60991687756855,58.868195963583624,60.112751280438864,61.3551490621059,62.58004967611979,63.807026157923694,65.01203344604056,66.21531393761245,67.43808384957946,68.6697012423247,69.90325843784413,71.16689130619682,72.45884051094976,73.73967228038578,74.9823119641698,76.22885882097583,77.46810782354443,78.69687663892921,79.90382363078326,81.09012007902886,82.29273864192088,83.47230413698715,84.64482932146606,85.82283689074154,86.97948417402445,88.14727202759954,89.34413706745234,90.55531133498339,91.76034326598099,92.98634413279956,94.24635091613094,95.54568367654801,96.88254032834905,98.26006847354783,99.66757820740034,101.09661990006157,102.53862844853602,103.98158176505633,105.45465436829191,106.95292975902257,108.45385864247761,109.91885883708848,111.34211168539727,112.73886302126257
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-11.9629984658277,-11.613699929275471,-11.261790967745029,-11.009691721875933,-10.847360851580106,-10.646582863516219,-10.353593518119487,-10.001392540229595,-9.693008183758165,-9.414708869326361,-9.107022614523906,-8.815900878547088,-8.493383832992393,-8.185032771687505,-7.84048410812939,-7.532423784611881,-7.209371604209072,-6.921937461047058,-6.553361041291033,-6.12772809669096,-5.764819535584569,-5.45590201784525,-5.141944004148622,-4.926202523635304,-4.782857167559322,-4.578617917649413,-4.405536691014506,-4.338087827200223,-4.34343895820113,-4.281537943172145,-4.123359110026419,-3.9229395494878436,-3.8070323647962083,-3.755475770716808,-3.6258548984619496,-3.4839968458255512,-3.4384572544545375,-3.5024183668748163,-3.644019661898792,-3.7994471435851738,-4.004852136551896,-4.124479884592038,-4.133029216778108,-4.106340946630264,-4.16280598594313,-4.322333192506612,-4.533724423155678,-4.70773161324953,-4.837303006338309,-4.89227759728118,-4.834454201849609,-4.741835715675125,-4.732845526332397,-4.825251010732298,-4.964813703340773,-5.047069169942267,-5.02939553761438,-4.9403989941712965,-4.917520598260576,-4.923440321313898,-4.8333831485514285,-4.688616916160184,-4.621327705138145,-4.620567164956354,-4.549991507818846,-4.445397383072277,-4.383204434476866,-4.29186582992455,-4.229683733395626,-4.138179494680978,-4.141608011207676,-4.224611245662025,-4.237975367620119,-4.200586959937881,-4.2220439845626005,-4.34052453514032
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9771993014019429,0.971483631203129,0.9702273205992611,0.9797019932197907,0.9885045202894619,0.9882999815797799,0.9805379822784356,0.9703270213432219,0.9708371496785799,0.9735263127216802,0.9733717707292325,0.9746304590255008,0.9741191859114748,0.9749792140513326,0.9734274791209578,0.9747822539992904,0.9741272796324496,0.9759490374831613,0.9672952373582554,0.956388227358857,0.9614135636309052,0.9683776477348244,0.9714286789495022,0.9824518836025727,0.9906282786585326,0.9895662368007659,0.9916144054652877,0.9969870578283607,0.9995533472423057,0.9990366851067697,0.995509168785408,0.9915668860711513,0.994557483483103,0.9976141426643585,0.995760040928408,0.9948405575232397,0.9980844875529842,0.9999807516404241,0.997707740731472,0.994479671567865,0.9905016522425124,0.9938173584567253,0.9988267590439902,0.9999445093622704,0.9994532127546555,0.995965210209817,0.9910224438925999,0.9908802756945181,0.9932650260184193,0.997398857977621,0.9999990320036718,0.9991843275536911,0.9998192533297615,0.9992774728514725,0.9967160989588884,0.9974151601972301,0.9997742526565384,0.9995117316902491,0.9997675081763393,0.9999563840191059,0.9987932539237132,0.9962870483273937,0.9979482081479164,0.9996189099470836,0.9989515458779915,0.9983743914392683,0.9987438896560533,0.9984311450508846,0.9987159480172093,0.9984366952394036,0.999885112778235,0.99956521233043,0.999921719732222,0.9999450292115879,0.9999612505574965,0.9983244790648651
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.21232410447133604,0.23710663066304746,0.2421960907256323,0.20045948339045783,0.1511913137958027,0.15252260950235075,0.196329481508342,0.24179634333709538,0.23973991908726974,0.22857497334251028,0.2292321878520517,0.22382016964460916,0.22603497879568452,0.2222960462263012,0.22899550845424274,0.2231581441221961,0.22600009530060694,0.21799879870240357,0.2536531564637749,0.2920985425663458,0.2751071785078014,0.24948894037124847,0.23733167027269017,0.18651620949868378,0.13658555385556956,0.14407866942740138,0.1292318493008752,0.07756807669878646,0.029884879399165624,0.043882819085345984,0.09466517239294518,0.129595950735972,0.10418930870179181,0.0690363842915948,0.09198880850546615,0.10145080141058238,0.06186562620791102,-0.006204542582047567,-0.0676702599706988,-0.10492941836430536,-0.13750082510608108,-0.11102728507036869,-0.048426288497867974,-0.010534618941764627,-0.0330647170621102,-0.0897401808094624,-0.13369560838389113,-0.13474523828156526,-0.11586452472016194,-0.07207994245931111,-0.001391399194857351,0.04038167370327777,0.019012119059121205,-0.03800700266496554,-0.08097541649275732,-0.07185400621213736,-0.02124720511173668,0.031245771130818906,0.02156222611126672,0.00933970339113311,0.04911248228791603,0.08609365444148384,0.06402635281165862,0.027604979192246915,0.04578000642170234,0.056996267581926295,0.05010631571665556,0.05599329060146002,0.05066019321012241,0.05589423583356681,0.015157877307071568,-0.029485357362973055,-0.012512170385500546,0.010485158798822159,-0.008803259821664031,-0.057863930905752044
Operations,0,0,0,3,0,0,0,0,3,0,3,3,0,3,3,0,0,0,0,0,0,3,3,1,0,2,0,0,1,3,0,0,3,3,0,2,2,2,0,0,1,2,1,0,0,1,0,0,1,3,0,0,3,2,3,3,0,3,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,3,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.53417274388482,86.13225204647996,84.73845001425154,83.34683748433675,81.98488798725627,80.63221192019809,79.30752587234248,78.03990076955289,76.78452201571896,75.50773492183993,74.20405964369736,72.86712577273185,71.48911682016544,70.07404501268755,68.63454820121156,67.2166991503193,65.84205837625453,64.47504024595615,63.14294982430879,61.84744457053755,60.52596006292363,59.19817616467081,57.87660756539043,56.52893586753389,55.145353622582064,53.745693496255925,52.367545978374714,51.00994604619156,49.67272544475477,48.37835722798624,47.125830986305466,45.872409295538766,44.60368220720339,43.34444792043142,42.094771234023874,40.84672949243531,39.621093513148054,38.39915742495137,37.204144471409634,36.012986173099875,34.8075845306094,33.5888760155617,32.3601724515912,31.098837165212046,29.81703396991989,28.55759075723369,27.344868431093374,26.12806916849568,24.916531110865257,23.707906746452416,22.505792315178404,21.319335365146557,20.13074317741879,18.98452105335574,17.859313298414023,16.723914226923984,15.592624208637709,14.437046052445249,13.273347662053846,12.110731963256784,10.93417347863836,9.72718623054855,8.525179049378796,7.3364269526551045,6.124243395419659,4.924349346794914,3.8611350796956883,3.053469388492877,2.8306453604510926,3.2728395550063896,4.277400786674211,5.558893340535221,6.902666112650527,8.249513231837605,9.60800567394479,10.982691962640025
Step_Reward,-5.430638843522871,-4.936093901471571,-3.1142383355213674,-3.3916554678222584,-5.637065273734777,-5.643556006170044,-5.6277585083464885,-5.601433632073338,-5.5980793025951385,-5.606197967771578,-2.9322937858344034,-1.4959271550656776,-1.362257027896539,-2.316254915223121,-4.432100777457769,-3.7167022103969973,-3.156398170885801,-2.9062516286291737,-1.7452834842426448,-0.6759047848698811,-0.5849281925221135,-0.5605031885240095,-0.5821509491077421,-0.6253592259352274,-0.6329818697016236,-0.7474732731397236,-0.711416510706222,-0.678515492386083,-0.6722161017471819,-0.6784314007196244,-0.6523283021434452,-0.6164177550481824,-0.6003398736738603,-0.6218524821187899,-0.642400067816844,-0.6627793985632096,-0.7056317832314747,-0.7474737583192237,-0.7465783092332998,-0.7312729116646253,-0.7407657132280292,-0.7503233135924532,-0.7519582584114346,-0.7743640207127456,-0.778063911803315,-0.8049870464582654,-0.8088417016902412,-0.7945983575095212,-0.7812914849523054,-0.7712964360294947,-0.7386647136208495,-0.7181968047078442,-0.7405567873137997,-0.7872776738596841,-0.7832007374023071,-0.788461942369576,-0.7913756355871584,-0.797885568725988,-0.8135430499681533,-0.8114078122722326,-0.8537778759369488,-0.8747922450582841,-0.8646009285099616,-0.8687099817137263,-0.8444218438075382,-0.8363016096085953,-0.83738430120294,-0.8234415153815764,-0.7930127519101902,-0.797992818830247,-0.811247903276306,-0.787816442764556,-0.8001059513752535,-0.9367857329007747,-1.1923343087971894,-1.7771759719582154,-2.442194194555297,-3.0045612316678216,-3.2814925538610096,-3.3437727721153063,-3.34684711918708,-3.358492442107183,-503.3746862886952
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,6.973285215150859,5.697523828795959,8.332265165764552,6.145175106389263,5.571026894286285,8.427271247294273,6.899964216868696,6.024090562029681,7.943155286422017,7.0591696818457255,5.812456375040566,8.040506740233154,6.466583345805882,8.154061976778337,5.815008380051659,6.696659578322164,7.567626270975928,6.330635875149494,7.569894683169336,6.003469140266793,6.977349525162731,6.0418175691741975,5.378394304606781,4.766224923036159,7.922697078495829,4.652666520311687,8.165350041799918,3.9877142867622295,7.867190087011417,9.12303897447511,5.037297140404753,9.269817496077454,6.914503384374644,6.6620412320910125,7.31656546287575,9.626761509348366,5.401975099520927,3.1063984718397015,7.832922491127104,4.918323454191744,8.363669108572418,7.493180576539423,4.401458322906718,10.731514496432778,7.2493868146632945,5.129190428362361,7.058465918660907,5.128253834814034,4.726057525226392,5.4496235812284155,6.0331062251344445,10.679503749443372,7.101369441863936,6.2793264821358585,8.107608307105611,8.728019507293977,4.835885194711509,6.9654950484246365,8.480981680416232,7.51040885911436,5.907924528625234,7.9145833678647755,7.7488473077945965,6.317878947823138,8.083528697444217,8.241315853855104,4.885603840897547,6.716246256273041,6.158586677020247,6.566447618131347,5.65998652852388,6.410475747583777,8.044512331001814,6.009042318422353,8.416039312493897,1.7268049779007746
Num_Collision,0
