,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.096938173340135,11.967068872004262,11.484931394615941,10.660145817100386,10.011636098356862,9.301940446222757,8.576849296509911,7.851910787624663,7.825376544161428,6.1021684783342405
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.577485252219903,7.605044090657291,8.637814236473481,9.57680368311832,10.426752728102256,11.261298535920227,12.045661224166857,12.751901718676342,13.434071399660652,14.055344540489525
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540896181024574,-6.915282725403943,-6.355801097070524,-5.770213318249821,-5.186392692212371,-4.705826113354892,-4.273678418280543,-3.8565683072867505,-3.469471658387616,-3.170445995924642
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7958961411787749,0.8332667577524548,0.8586345414286184,0.8501687823320208,0.8377249571438995,0.853913507686221,0.8614644800177195,0.8617918442823383,0.863630278339285,0.8822848393373199
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6054331775321993,0.552871151738551,0.512588259976432,0.5265102482840093,0.5460923879512072,0.5204149511601431,0.5078178311833883,0.5072620793322185,0.5041257207637884,0.47071590399679464
Operations,0,1,0,3,1,1,0,0,3,0,0,3,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.124755498590385,29.999587528824595,28.88636864782765,27.866993135182884,26.943007022358664,26.05447891023883,25.226426780365568,24.482315583688692,23.769559451405375,23.128035480801913
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.950602620781202,-1.6323933708037464,-1.2600836501632378,-1.9389876706965694,-2.5594664600454484,-2.5092377953304137,-3.341861250371945,-4.221027675914053,-4.6399956103450855,-5.484987573143383,-1011.3584760293966
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.612930003992421,4.029254253750028,9.334855762273673,10.408728590035752,8.04327412282219,9.72705950998156,10.607327248039498,8.717831484517411,6.980692655918597,25.38629233217333
Num_Collision,1
Num_Off_Road,0
