,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.563690723727106,12.932050227611429,13.01468313070822,12.483228375928979,11.823228964617687,11.208827895930446,10.529049066597048,10.325943226666244,9.994131051204256
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.442551538019895,9.520423142032618,10.596594528601322,11.643966125951346,12.688777780653457,13.702359752811676,14.651845743216851,15.604112840203262,16.58843380775155
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.121266594098906,2.348743918100364,1.6244506173325153,0.8953898110518969,0.27807179518263614,-0.2660330839775136,-0.7920324318927936,-1.2125393244331013,-1.4384725327527652
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8247875875368474,0.8195377729410831,0.8240942279858395,0.8239951902047351,0.8480481256845814,0.8650356468682838,0.871176751381152,0.8964196814623681,0.9088022203702507
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.5654426897972483,-0.5730251641269952,-0.5664527371285474,-0.5665967936014661,-0.5299192169782753,-0.501710404164763,-0.49096951825238855,-0.4432062213991435,-0.4172271854159341
Operations,1,0,0,0,0,0,2,1,3,0,3,2,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.073356488567306,27.890523709796888,26.728611780136752,25.607906844142043,24.51327185920597,23.46558746941403,22.492670592503043,21.52937397583619,20.542201263574448
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7469925282032199,-0.9324764765958253,-1.4331052076570745,-2.1018621450984036,-1.6635427241732978,-2.2319719204778403,-2.6967245960488695,-3.3940080436769398,-3.7319668671214465,-3.8937401157799876,-1009.0110131196471
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,8.468510901764196,10.28796685753415,4.904568316677028,7.851703449849345,8.194169827271875,9.386950559473068,8.198989281552432,5.09335865276687,26.68542204132853
Num_Collision,1
Num_Off_Road,0
